  5.88844e+06   7.2783284e-17
  6.16595e+06   5.7302649e-17
  6.45654e+06   4.5128909e-17
  6.76083e+06   3.5589119e-17
  7.07946e+06   2.8058103e-17
  7.41310e+06   2.2144070e-17
  7.76247e+06   1.7492805e-17
  8.12830e+06   1.3827335e-17
  8.51138e+06   1.0935788e-17
  8.91251e+06   8.6567616e-18
  9.33254e+06   6.8596836e-18
  9.77237e+06   5.4419493e-18
  1.02329e+07   4.3314381e-18
  1.07152e+07   3.4505728e-18
  1.12202e+07   2.7581293e-18
  1.17490e+07   2.2096125e-18
  1.23027e+07   1.7808484e-18
  1.28825e+07   1.4378227e-18
  1.34896e+07   1.1679314e-18
  1.41254e+07   9.5281322e-19
  1.47911e+07   7.8169136e-19
  1.54882e+07   6.4552412e-19
  1.62181e+07   5.3593407e-19
  1.69824e+07   4.4821929e-19
  1.77828e+07   3.7739274e-19
