      248313.   1.6420966e-13
      260016.   1.7312991e-13
      272270.   1.8594654e-13
      285102.   2.0303172e-13
      298538.   2.2412402e-13
      312608.   2.4748199e-13
      327341.   2.7110386e-13
      342768.   2.9270015e-13
      358922.   3.1093904e-13
      375837.   3.2502492e-13
      393550.   3.3539137e-13
      412098.   3.4303935e-13
      431519.   3.4839581e-13
      451856.   3.5207196e-13
      473151.   3.5447273e-13
      495450.   3.5536117e-13
      518800.   3.5475841e-13
      543250.   3.5231213e-13
      568853.   3.4789471e-13
      595662.   3.4152710e-13
      623735.   3.3281347e-13
      653131.   3.2207204e-13
      683912.   3.0936473e-13
      716143.   2.9472891e-13
      749894.   2.7874693e-13
      785236.   2.6130620e-13
      822242.   2.4306275e-13
      860994.   2.2433294e-13
      901571.   2.0553073e-13
      944061.   1.8692338e-13
      988553.   1.6869983e-13
  1.03514e+06   1.5131092e-13
  1.08393e+06   1.3476762e-13
  1.13501e+06   1.1953309e-13
  1.18850e+06   1.0565991e-13
  1.24451e+06   9.3194979e-14
  1.30317e+06   8.2304142e-14
  1.36458e+06   7.2470348e-14
  1.42889e+06   6.2173709e-14
  1.49624e+06   5.2079526e-14
  1.56675e+06   4.3380906e-14
  1.64059e+06   3.6132295e-14
  1.71791e+06   3.0060672e-14
  1.79887e+06   2.4918105e-14
  1.88365e+06   2.0599400e-14
  1.97242e+06   1.6963230e-14
  2.06538e+06   1.3913946e-14
  2.16272e+06   1.1377380e-14
  2.26464e+06   9.2662977e-15
  2.37137e+06   7.5237654e-15
  2.48313e+06   6.0725608e-15
  2.60016e+06   4.8514617e-15
  2.72270e+06   3.8612515e-15
  2.85102e+06   3.0690609e-15
  2.98538e+06   2.4346550e-15
  3.12608e+06   1.9292617e-15
  3.27341e+06   1.5264230e-15
  3.42768e+06   1.2064195e-15
  3.58922e+06   9.5189194e-16
  3.75837e+06   7.5096315e-16
  3.93550e+06   5.9190260e-16
  4.12098e+06   4.6607759e-16
  4.31519e+06   3.6701728e-16
  4.51856e+06   2.8891288e-16
  4.73151e+06   2.2732013e-16
  4.95450e+06   1.7883334e-16
  5.18800e+06   1.4068664e-16
  5.43250e+06   1.1067741e-16
  5.68853e+06   8.7085167e-17
  5.95662e+06   6.8538091e-17
  6.23735e+06   5.3974511e-17
  6.53130e+06   4.2503440e-17
  6.83912e+06   3.3521502e-17
  7.16143e+06   2.6444549e-17
  7.49894e+06   2.0870137e-17
  7.85236e+06   1.6487688e-17
  8.22243e+06   1.3035656e-17
  8.60994e+06   1.0312656e-17
  9.01571e+06   8.1629933e-18
  9.44061e+06   6.4706743e-18
  9.88553e+06   5.1375255e-18
  1.03514e+07   4.0927612e-18
  1.08393e+07   3.2580291e-18
  1.13501e+07   2.6104527e-18
  1.18850e+07   2.0926141e-18
  1.24451e+07   1.6857069e-18
  1.30317e+07   1.3642828e-18
  1.36458e+07   1.1094856e-18
  1.42889e+07   9.0587614e-19
  1.49624e+07   7.4496642e-19
  1.56675e+07   6.1543950e-19
  1.64059e+07   5.1207262e-19
  1.71791e+07   4.2916711e-19
  1.79887e+07   3.6192687e-19
  1.88365e+07   3.0745694e-19
  1.97242e+07   2.6300151e-19
  2.06538e+07   2.2648806e-19
  2.16272e+07   1.9642208e-19
  2.26464e+07   1.7142914e-19
