      741310.   2.8294155e-13
      776247.   2.6588357e-13
      812830.   2.4771953e-13
      851138.   2.2912753e-13
      891251.   2.1030566e-13
      933254.   1.9160181e-13
      977237.   1.7320514e-13
  1.02329e+06   1.5563594e-13
  1.07152e+06   1.3886666e-13
  1.12202e+06   1.2326156e-13
  1.17490e+06   1.0903798e-13
  1.23027e+06   9.6234295e-14
  1.28825e+06   8.4928328e-14
  1.34896e+06   7.4935906e-14
  1.41254e+06   6.4844747e-14
  1.47911e+06   5.4483788e-14
  1.54882e+06   4.5445312e-14
  1.62181e+06   3.7842224e-14
  1.69824e+06   3.1484149e-14
  1.77828e+06   2.6125446e-14
  1.86209e+06   2.1626963e-14
  1.94984e+06   1.7820269e-14
  2.04174e+06   1.4627580e-14
  2.13796e+06   1.1971353e-14
  2.23872e+06   9.7565775e-15
  2.34423e+06   7.9275323e-15
  2.45471e+06   6.4118793e-15
  2.57040e+06   5.1377130e-15
  2.69153e+06   4.0895042e-15
  2.81838e+06   3.2502347e-15
  2.95121e+06   2.5815300e-15
  3.09029e+06   2.0467685e-15
  3.23594e+06   1.6191254e-15
  3.38844e+06   1.2799551e-15
  3.54813e+06   1.0108283e-15
  3.71535e+06   7.9723346e-16
  3.89045e+06   6.2837032e-16
  4.07380e+06   4.9506537e-16
  4.26580e+06   3.8971038e-16
  4.46684e+06   3.0679647e-16
  4.67735e+06   2.4149562e-16
  4.89779e+06   1.8993692e-16
  5.12861e+06   1.4944208e-16
  5.37032e+06   1.1756586e-16
  5.62341e+06   9.2488901e-17
  5.88843e+06   7.2798520e-17
  6.16595e+06   5.7314336e-17
  6.45654e+06   4.5138377e-17
  6.76083e+06   3.5596387e-17
  7.07946e+06   2.8064042e-17
  7.41310e+06   2.2148421e-17
  7.76247e+06   1.7496176e-17
  8.12830e+06   1.3830081e-17
  8.51138e+06   1.0938133e-17
  8.91251e+06   8.6587311e-18
  9.33254e+06   6.8612106e-18
  9.77237e+06   5.4431364e-18
  1.02329e+07   4.3324200e-18
  1.07152e+07   3.4512561e-18
  1.12202e+07   2.7587341e-18
  1.17490e+07   2.2100970e-18
  1.23027e+07   1.7812493e-18
  1.28825e+07   1.4381085e-18
