  4.78630e+06   3.2156534e-16
  5.01187e+06   2.5375868e-16
  5.24808e+06   2.0016145e-16
  5.49541e+06   1.5783823e-16
  5.75440e+06   1.2442105e-16
  6.02560e+06   9.8193686e-17
  6.30957e+06   7.7443887e-17
  6.60693e+06   6.1055302e-17
  6.91831e+06   4.8202904e-17
  7.24436e+06   3.8042773e-17
  7.58577e+06   3.0046152e-17
  7.94328e+06   2.3728720e-17
  8.31764e+06   1.8748952e-17
  8.70964e+06   1.4812738e-17
  9.12011e+06   1.1703731e-17
  9.54993e+06   9.2549362e-18
  1.00000e+07   7.3248211e-18
  1.04713e+07   5.8044849e-18
  1.09648e+07   4.6042766e-18
  1.14815e+07   3.6646221e-18
  1.20226e+07   2.9214310e-18
  1.25892e+07   2.3362915e-18
  1.31826e+07   1.8719971e-18
  1.38038e+07   1.5061869e-18
  1.44544e+07   1.2168095e-18
  1.51356e+07   9.8906771e-19
  1.58489e+07   8.0629612e-19
  1.65959e+07   6.6153588e-19
  1.73780e+07   5.4551319e-19
  1.81970e+07   4.5280698e-19
  1.90546e+07   3.7800772e-19
  1.99526e+07   3.1806373e-19
  2.08930e+07   2.6937285e-19
  2.18776e+07   2.2980882e-19
  2.29087e+07   1.9732394e-19
  2.39883e+07   1.7061055e-19
  2.51189e+07   1.4849498e-19
  2.63027e+07   1.3003912e-19
  2.75423e+07   1.1458112e-19
  2.88403e+07   1.0152864e-19
  3.01995e+07   9.0430267e-20
  3.16228e+07   8.0912419e-20
  3.31131e+07   7.2715429e-20
  3.46737e+07   6.5607205e-20
  3.63078e+07   5.9408338e-20
  3.80189e+07   5.3961882e-20
  3.98107e+07   4.9153392e-20
  4.16869e+07   4.4885133e-20
  4.36516e+07   4.1076861e-20
  4.57088e+07   3.7667505e-20
  4.78630e+07   3.4601173e-20
