  1.67880e+06   6.6382147e-14
  1.75792e+06   5.6916494e-14
  1.84077e+06   4.8593884e-14
  1.92752e+06   4.1277272e-14
  2.01837e+06   3.4907915e-14
  2.11349e+06   2.9372119e-14
  2.21309e+06   2.4582150e-14
  2.31739e+06   2.0489397e-14
  2.42661e+06   1.6996824e-14
  2.54097e+06   1.3957293e-14
  2.66072e+06   1.1368954e-14
  2.78612e+06   9.2267488e-15
  2.91743e+06   7.4703647e-15
  3.05492e+06   6.0302774e-15
  3.19889e+06   4.8579773e-15
  3.34965e+06   3.9026336e-15
  3.50752e+06   3.1285175e-15
  3.67282e+06   2.5040779e-15
  3.84592e+06   2.0015734e-15
  4.02717e+06   1.5968788e-15
  4.21696e+06   1.2723938e-15
  4.41570e+06   1.0132730e-15
  4.62381e+06   8.0547798e-16
  4.84172e+06   6.3993741e-16
  5.06991e+06   5.0777995e-16
  5.30884e+06   4.0276272e-16
  5.55904e+06   3.1921481e-16
  5.82103e+06   2.5290349e-16
  6.09537e+06   2.0019135e-16
  6.38263e+06   1.5852903e-16
  6.68344e+06   1.2548720e-16
  6.99842e+06   9.9318664e-17
  7.32824e+06   7.8572854e-17
  7.67361e+06   6.2172618e-17
  8.03526e+06   4.9167161e-17
  8.41395e+06   3.8863818e-17
  8.81049e+06   3.0692522e-17
  9.22571e+06   2.4233846e-17
  9.66051e+06   1.9131305e-17
  1.01158e+07   1.5106387e-17
  1.05925e+07   1.1944209e-17
  1.10917e+07   9.4427476e-18
  1.16145e+07   7.4603522e-18
  1.21619e+07   5.9020249e-18
  1.27350e+07   4.6837970e-18
  1.33352e+07   3.7118607e-18
  1.39637e+07   2.9521417e-18
  1.46218e+07   2.3531474e-18
  1.53109e+07   1.8810451e-18
  1.60325e+07   1.5065605e-18
  1.67880e+07   1.2100897e-18
  1.75792e+07   9.7650742e-19
  1.84077e+07   7.9155951e-19
  1.92752e+07   6.4367379e-19
  2.01837e+07   5.2664359e-19
  2.11349e+07   4.3310846e-19
  2.21309e+07   3.5804369e-19
  2.31739e+07   2.9794317e-19
  2.42661e+07   2.4953705e-19
  2.54097e+07   2.1043768e-19
  2.66072e+07   1.7867360e-19
  2.78612e+07   1.5270100e-19
  2.91743e+07   1.3141246e-19
  3.05492e+07   1.1381119e-19
  3.19889e+07   9.9211762e-20
  3.34965e+07   8.7002490e-20
  3.50752e+07   7.6743556e-20
  3.67282e+07   6.8073372e-20
  3.84592e+07   6.0696847e-20
  4.02717e+07   5.4370137e-20
  4.21696e+07   4.8905680e-20
  4.41570e+07   4.4167075e-20
  4.62381e+07   4.0022752e-20
  4.84172e+07   3.6386066e-20
  5.06991e+07   3.3170282e-20
  5.30884e+07   3.0318448e-20
  5.55904e+07   2.7771258e-20
  5.82103e+07   2.5490083e-20
  6.09537e+07   2.3437469e-20
  6.38263e+07   2.1584710e-20
  6.68344e+07   1.9906154e-20
  6.99842e+07   1.8381223e-20
  7.32824e+07   1.6991944e-20
  7.67361e+07   1.5723576e-20
  8.03526e+07   1.4562883e-20
  8.41395e+07   1.3498890e-20
