  1.04713e+06   1.4709562e-13
  1.09648e+06   1.3083124e-13
  1.14815e+06   1.1595729e-13
  1.20226e+06   1.0242634e-13
  1.25893e+06   9.0395723e-14
  1.31826e+06   7.9816597e-14
  1.38038e+06   6.9995496e-14
  1.44544e+06   5.9539858e-14
  1.51356e+06   4.9787582e-14
  1.58489e+06   4.1475007e-14
  1.65959e+06   3.4546915e-14
  1.73780e+06   2.8702040e-14
  1.81970e+06   2.3785598e-14
  1.90546e+06   1.9621726e-14
  1.99526e+06   1.6147811e-14
  2.08930e+06   1.3235018e-14
  2.18776e+06   1.0814379e-14
  2.29087e+06   8.8005292e-15
  2.39883e+06   7.1398813e-15
  2.51189e+06   5.7489644e-15
  2.63027e+06   4.5831530e-15
  2.75423e+06   3.6459444e-15
  2.88403e+06   2.8970599e-15
  3.01995e+06   2.2981109e-15
  3.16228e+06   1.8196806e-15
  3.31131e+06   1.4386794e-15
  3.46737e+06   1.1368186e-15
  3.63078e+06   8.9763317e-16
  3.80189e+06   7.0775995e-16
  3.98107e+06   5.5761210e-16
  4.16869e+06   4.3932470e-16
  4.36516e+06   3.4578744e-16
  4.57088e+06   2.7221843e-16
  4.78630e+06   2.1409047e-16
  5.01187e+06   1.6848017e-16
  5.24808e+06   1.3250771e-16
  5.49541e+06   1.0422722e-16
  5.75440e+06   8.2035783e-17
  6.02560e+06   6.4592553e-17
  6.30957e+06   5.0856210e-17
  6.60693e+06   4.0065248e-17
  6.91831e+06   3.1596239e-17
  7.24436e+06   2.4924099e-17
  7.58577e+06   1.9683303e-17
  7.94328e+06   1.5550401e-17
  8.31763e+06   1.2296922e-17
  8.70963e+06   9.7294678e-18
  9.12011e+06   7.7040700e-18
  9.54993e+06   6.1092188e-18
  1.00000e+07   4.8523700e-18
  1.04713e+07   3.8625567e-18
  1.09648e+07   3.0804894e-18
  1.14815e+07   2.4685368e-18
  1.20226e+07   1.9822284e-18
  1.25893e+07   1.5993892e-18
  1.31826e+07   1.2948027e-18
  1.38038e+07   1.0535616e-18
  1.44544e+07   8.6187443e-19
  1.51356e+07   7.1021536e-19
  1.58489e+07   5.8785129e-19
  1.65959e+07   4.9009254e-19
