  1.27350e+07   2.0194318e-18
  1.33352e+07   1.6221424e-18
  1.39637e+07   1.3101164e-18
  1.46218e+07   1.0627123e-18
  1.53109e+07   8.6659414e-19
  1.60325e+07   7.0991537e-19
  1.67880e+07   5.8482755e-19
  1.75792e+07   4.8506481e-19
  1.84077e+07   4.0505995e-19
  1.92752e+07   3.4022373e-19
  2.01837e+07   2.8793069e-19
  2.11349e+07   2.4535580e-19
  2.21309e+07   2.1048791e-19
  2.31739e+07   1.8184315e-19
  2.42661e+07   1.5814569e-19
  2.54097e+07   1.3841457e-19
  2.66072e+07   1.2188533e-19
  2.78612e+07   1.0793573e-19
  2.91743e+07   9.6082420e-20
  3.05492e+07   8.5932286e-20
  3.19889e+07   7.7195614e-20
  3.34965e+07   6.9614301e-20
  3.50752e+07   6.3004903e-20
  3.67282e+07   5.7208099e-20
  3.84592e+07   5.2094486e-20
  4.02717e+07   4.7556296e-20
  4.21697e+07   4.3509758e-20
