      305492.   2.3552470e-13
      319890.   2.5927563e-13
      334965.   2.8225690e-13
      350752.   3.0234554e-13
      367282.   3.1854425e-13
      384592.   3.3062769e-13
      402717.   3.3947855e-13
      421696.   3.4589827e-13
      441571.   3.5032236e-13
      462381.   3.5339999e-13
      484172.   3.5499678e-13
      506991.   3.5525264e-13
      530884.   3.5366488e-13
      555904.   3.5033415e-13
      582103.   3.4493372e-13
      609537.   3.3744871e-13
      638263.   3.2774006e-13
      668344.   3.1597254e-13
      699842.   3.0232255e-13
      732824.   2.8689847e-13
      767361.   2.7017013e-13
      803526.   2.5222078e-13
      841395.   2.3366076e-13
      881049.   2.1493954e-13
      922572.   1.9616143e-13
      966051.   1.7768217e-13
  1.01158e+06   1.5990269e-13
  1.05925e+06   1.4286578e-13
  1.10917e+06   1.2699012e-13
  1.16145e+06   1.1241138e-13
  1.21619e+06   9.9234430e-14
  1.27350e+06   8.7589622e-14
  1.33352e+06   7.7312134e-14
  1.39637e+06   6.7424711e-14
  1.46218e+06   5.6975016e-14
  1.53109e+06   4.7556860e-14
  1.60325e+06   3.9619221e-14
  1.67880e+06   3.2964935e-14
  1.75792e+06   2.7379915e-14
  1.84077e+06   2.2677519e-14
  1.92752e+06   1.8697376e-14
  2.01837e+06   1.5370874e-14
  2.11349e+06   1.2589680e-14
  2.21309e+06   1.0268373e-14
  2.31739e+06   8.3494748e-15
  2.42661e+06   6.7643999e-15
  2.54097e+06   5.4332370e-15
  2.66073e+06   4.3300970e-15
  2.78612e+06   3.4421663e-15
  2.91743e+06   2.7347066e-15
  3.05492e+06   2.1680347e-15
  3.19890e+06   1.7165398e-15
  3.34965e+06   1.3570350e-15
  3.50752e+06   1.0714810e-15
  3.67282e+06   8.4529187e-16
  3.84592e+06   6.6660249e-16
  4.02717e+06   5.2523033e-16
  4.21696e+06   4.1357690e-16
  4.41570e+06   3.2571995e-16
  4.62381e+06   2.5627151e-16
  4.84172e+06   2.0166493e-16
  5.06991e+06   1.5858898e-16
  5.30884e+06   1.2479189e-16
  5.55904e+06   9.8154028e-17
  5.82103e+06   7.7241076e-17
  6.09537e+06   6.0804648e-17
  6.38263e+06   4.7899671e-17
  6.68344e+06   3.7742849e-17
  6.99842e+06   2.9774228e-17
  7.32824e+06   2.3484692e-17
  7.67361e+06   1.8549856e-17
  8.03526e+06   1.4660945e-17
  8.41395e+06   1.1592759e-17
  8.81049e+06   9.1727713e-18
  9.22572e+06   7.2658211e-18
  9.66051e+06   5.7636078e-18
  1.01158e+07   4.5805194e-18
  1.05925e+07   3.6526335e-18
  1.10917e+07   2.9178225e-18
  1.16145e+07   2.3363135e-18
  1.21619e+07   1.8775186e-18
  1.27350e+07   1.5170369e-18
  1.33352e+07   1.2287197e-18
  1.39637e+07   1.0014975e-18
  1.46218e+07   8.2084657e-19
  1.53109e+07   6.7689438e-19
  1.60325e+07   5.6128168e-19
  1.67880e+07   4.6840165e-19
  1.75792e+07   3.9374379e-19
  1.84077e+07   3.3338536e-19
  1.92752e+07   2.8405090e-19
  2.01837e+07   2.4385518e-19
  2.11349e+07   2.1075262e-19
  2.21309e+07   1.8331911e-19
  2.31739e+07   1.6049559e-19
  2.42661e+07   1.4136621e-19
  2.54097e+07   1.2523125e-19
  2.66072e+07   1.1151678e-19
  2.78612e+07   9.9754295e-20
