      785236.   2.6345176e-13
      822242.   2.4711582e-13
      860994.   2.3001460e-13
      901571.   2.1250208e-13
      944061.   1.9484016e-13
      988553.   1.7723444e-13
  1.03514e+06   1.6019105e-13
  1.08393e+06   1.4380506e-13
  1.13501e+06   1.2849595e-13
  1.18850e+06   1.1440384e-13
  1.24451e+06   1.0165048e-13
  1.30317e+06   9.0396164e-14
  1.36458e+06   8.0143463e-14
  1.42889e+06   6.9181653e-14
  1.49624e+06   5.8274346e-14
  1.56675e+06   4.8804545e-14
  1.64059e+06   4.0860893e-14
  1.71791e+06   3.4164752e-14
  1.79887e+06   2.8457668e-14
  1.88365e+06   2.3636032e-14
  1.97242e+06   1.9551015e-14
  2.06538e+06   1.6103950e-14
  2.16272e+06   1.3221943e-14
  2.26464e+06   1.0809367e-14
  2.37137e+06   8.8093177e-15
  2.48313e+06   7.1350466e-15
  2.60016e+06   5.7191372e-15
  2.72270e+06   4.5675963e-15
  2.85102e+06   3.6409910e-15
  2.98538e+06   2.8960436e-15
  3.12608e+06   2.3009633e-15
  3.27341e+06   1.8256764e-15
  3.42768e+06   1.4462809e-15
  3.58922e+06   1.1436248e-15
  3.75837e+06   9.0409876e-16
  3.93550e+06   7.1397928e-16
  4.12098e+06   5.6318949e-16
  4.31519e+06   4.4424672e-16
  4.51856e+06   3.5023208e-16
  4.73151e+06   2.7594911e-16
  4.95450e+06   2.1737567e-16
  5.18800e+06   1.7119662e-16
  5.43250e+06   1.3482576e-16
  5.68853e+06   1.0619271e-16
  5.95662e+06   8.3615736e-17
  6.23735e+06   6.5881949e-17
  6.53131e+06   5.1902928e-17
  6.83912e+06   4.0963072e-17
  7.16143e+06   3.2305461e-17
  7.49894e+06   2.5492981e-17
  7.85236e+06   2.0132301e-17
  8.22243e+06   1.5906873e-17
  8.60994e+06   1.2572690e-17
  9.01571e+06   9.9406527e-18
  9.44061e+06   7.8676309e-18
  9.88553e+06   6.2336724e-18
  1.03514e+07   4.9546842e-18
  1.08393e+07   3.9321160e-18
  1.13501e+07   3.1405440e-18
  1.18850e+07   2.5075115e-18
  1.24451e+07   2.0109573e-18
  1.30317e+07   1.6191305e-18
  1.36458e+07   1.3092279e-18
  1.42889e+07   1.0625230e-18
  1.49624e+07   8.6770564e-19
  1.56675e+07   7.1153809e-19
  1.64059e+07   5.8736240e-19
  1.71791e+07   4.8822678e-19
  1.79887e+07   4.0820631e-19
  1.88365e+07   3.4378069e-19
  1.97242e+07   2.9148263e-19
  2.06538e+07   2.4883294e-19
  2.16272e+07   2.1397505e-19
  2.26464e+07   1.8521050e-19
  2.37137e+07   1.6137129e-19
  2.48313e+07   1.4148714e-19
  2.60016e+07   1.2479146e-19
  2.72270e+07   1.1067808e-19
  2.85102e+07   9.8669061e-20
  2.98538e+07   8.8366993e-20
  3.12608e+07   7.9473981e-20
  3.27341e+07   7.1751892e-20
  3.42768e+07   6.5003094e-20
  3.58922e+07   5.9067380e-20
  3.75837e+07   5.3825712e-20
