  2.57040e+06   5.1371040e-15
  2.69154e+06   4.0890097e-15
  2.81838e+06   3.2498426e-15
  2.95121e+06   2.5812237e-15
  3.09030e+06   2.0465254e-15
  3.23594e+06   1.6189297e-15
  3.38844e+06   1.2798011e-15
  3.54813e+06   1.0107051e-15
  3.71535e+06   7.9713743e-16
  3.89045e+06   6.2829714e-16
  4.07380e+06   4.9500725e-16
  4.26579e+06   3.8966469e-16
  4.46683e+06   3.0676106e-16
  4.67735e+06   2.4146526e-16
  4.89779e+06   1.8991444e-16
  5.12861e+06   1.4942426e-16
  5.37032e+06   1.1755150e-16
  5.62341e+06   9.2477963e-17
  5.88844e+06   7.2789704e-17
  6.16595e+06   5.7307657e-17
  6.45654e+06   4.5133007e-17
  6.76083e+06   3.5592439e-17
  7.07946e+06   2.8060827e-17
  7.41310e+06   2.2145941e-17
  7.76247e+06   1.7494214e-17
  8.12830e+06   1.3828732e-17
  8.51138e+06   1.0936727e-17
  8.91251e+06   8.6575508e-18
  9.33254e+06   6.8602742e-18
  9.77237e+06   5.4423486e-18
  1.02329e+07   4.3317572e-18
  1.07152e+07   3.4508185e-18
  1.12202e+07   2.7583228e-18
  1.17490e+07   2.2098228e-18
  1.23027e+07   1.7809322e-18
  1.28825e+07   1.4380375e-18
  1.34896e+07   1.1680066e-18
  1.41254e+07   9.5286473e-19
  1.47911e+07   7.8171988e-19
  1.54882e+07   6.4561316e-19
