  6.02559e+06   6.4582865e-17
  6.30957e+06   5.0848804e-17
  6.60694e+06   4.0059367e-17
  6.91831e+06   3.1591511e-17
  7.24436e+06   2.4920471e-17
  7.58578e+06   1.9680481e-17
  7.94328e+06   1.5548059e-17
  8.31764e+06   1.2295044e-17
  8.70964e+06   9.7279506e-18
  9.12011e+06   7.7029867e-18
  9.54992e+06   6.1084222e-18
  1.00000e+07   4.8516982e-18
  1.04713e+07   3.8620810e-18
  1.09648e+07   3.0801125e-18
  1.14815e+07   2.4681521e-18
  1.20226e+07   1.9819693e-18
  1.25893e+07   1.5992237e-18
  1.31826e+07   1.2946180e-18
  1.38038e+07   1.0533804e-18
  1.44544e+07   8.6178759e-19
  1.51356e+07   7.1013710e-19
  1.58489e+07   5.8778430e-19
  1.65959e+07   4.9003412e-19
  1.73780e+07   4.1106183e-19
  1.81970e+07   3.4735320e-19
  1.90546e+07   2.9536555e-19
  1.99526e+07   2.5313331e-19
  2.08930e+07   2.1840339e-19
