      127350.   3.6516215e-13
      133352.   2.2527689e-13
      139637.   1.7817020e-13
      146218.   1.5851870e-13
      153109.   1.5778210e-13
      160325.   1.7226416e-13
      167880.   2.0868992e-13
      175792.   1.9523944e-13
      184077.   1.7213288e-13
      192752.   1.6664844e-13
      201837.   1.5970443e-13
      211349.   1.5660838e-13
      221309.   1.5583785e-13
      231739.   1.5702523e-13
      242661.   1.6114779e-13
      254097.   1.6821707e-13
      266072.   1.7896486e-13
      278612.   1.9400579e-13
      291743.   2.1310945e-13
      305492.   2.3558166e-13
      319890.   2.5933842e-13
      334965.   2.8232514e-13
      350752.   3.0241868e-13
      367282.   3.1862151e-13
      384592.   3.3070769e-13
      402717.   3.3956076e-13
      421696.   3.4598201e-13
      441570.   3.5040754e-13
      462381.   3.5348549e-13
      484172.   3.5508229e-13
      506991.   3.5533865e-13
      530885.   3.5375036e-13
      555904.   3.5041890e-13
      582103.   3.4501722e-13
      609537.   3.3753045e-13
      638264.   3.2781927e-13
      668344.   3.1604896e-13
      699842.   3.0239567e-13
      732824.   2.8696800e-13
      767361.   2.7023553e-13
      803526.   2.5228205e-13
      841395.   2.3371753e-13
      881049.   2.1499170e-13
      922571.   1.9620912e-13
      966051.   1.7772512e-13
  1.01158e+06   1.5994138e-13
  1.05925e+06   1.4290032e-13
  1.10917e+06   1.2702086e-13
  1.16145e+06   1.1243859e-13
  1.21619e+06   9.9258440e-14
  1.27350e+06   8.7610801e-14
  1.33352e+06   7.7330853e-14
  1.39637e+06   6.7441021e-14
  1.46218e+06   5.6988912e-14
  1.53109e+06   4.7568423e-14
  1.60324e+06   3.9628889e-14
  1.67880e+06   3.2972987e-14
  1.75792e+06   2.7386544e-14
  1.84077e+06   2.2683010e-14
  1.92752e+06   1.8701899e-14
  2.01837e+06   1.5374592e-14
  2.11349e+06   1.2592696e-14
  2.21309e+06   1.0270857e-14
  2.31739e+06   8.3514938e-15
  2.42661e+06   6.7660367e-15
  2.54097e+06   5.4345519e-15
  2.66072e+06   4.3311491e-15
  2.78612e+06   3.4430026e-15
  2.91743e+06   2.7353745e-15
  3.05492e+06   2.1685642e-15
  3.19890e+06   1.7169547e-15
  3.34965e+06   1.3573636e-15
  3.50752e+06   1.0717404e-15
  3.67282e+06   8.4549579e-16
  3.84592e+06   6.6676387e-16
  4.02717e+06   5.2535650e-16
  4.21696e+06   4.1367638e-16
  4.41570e+06   3.2579888e-16
  4.62381e+06   2.5633374e-16
  4.84172e+06   2.0171440e-16
  5.06991e+06   1.5862764e-16
  5.30884e+06   1.2482249e-16
  5.55904e+06   9.8177482e-17
  5.82103e+06   7.7259885e-17
  6.09537e+06   6.0819086e-17
  6.38264e+06   4.7911120e-17
  6.68344e+06   3.7752095e-17
  6.99842e+06   2.9781476e-17
  7.32824e+06   2.3490165e-17
  7.67361e+06   1.8554367e-17
  8.03526e+06   1.4664553e-17
  8.41395e+06   1.1595594e-17
  8.81049e+06   9.1750789e-18
  9.22571e+06   7.2675192e-18
  9.66050e+06   5.7650706e-18
  1.01158e+07   4.5815881e-18
  1.05925e+07   3.6534904e-18
  1.10917e+07   2.9185036e-18
  1.16145e+07   2.3368618e-18
  1.21619e+07   1.8779750e-18
  1.27350e+07   1.5174306e-18
  1.33352e+07   1.2290188e-18
  1.39637e+07   1.0017305e-18
  1.46218e+07   8.2105059e-19
  1.53109e+07   6.7703931e-19
  1.60324e+07   5.6139845e-19
  1.67880e+07   4.6851708e-19
  1.75792e+07   3.9382352e-19
  1.84077e+07   3.3346457e-19
