  1.12202e+06   1.2916074e-13
  1.17490e+06   1.1479025e-13
  1.23027e+06   1.0178814e-13
  1.28825e+06   9.0241597e-14
  1.34896e+06   7.9973628e-14
  1.41254e+06   6.9486077e-14
  1.47911e+06   5.8600597e-14
  1.54882e+06   4.9050938e-14
  1.62181e+06   4.0983366e-14
  1.69824e+06   3.4206024e-14
  1.77828e+06   2.8474573e-14
  1.86209e+06   2.3642796e-14
  1.94984e+06   1.9535737e-14
  2.04174e+06   1.6080604e-14
  2.13796e+06   1.3196148e-14
  2.23872e+06   1.0781450e-14
  2.34423e+06   8.7816990e-15
  2.45471e+06   7.1183739e-15
  2.57040e+06   5.7153753e-15
  2.69153e+06   4.5596400e-15
  2.81838e+06   3.6305986e-15
  2.95121e+06   2.8895094e-15
  3.09029e+06   2.2947678e-15
  3.23594e+06   1.8184303e-15
  3.38844e+06   1.4398306e-15
  3.54813e+06   1.1385379e-15
  3.71535e+06   8.9918139e-16
  3.89045e+06   7.0965442e-16
  4.07380e+06   5.5976107e-16
  4.26579e+06   4.4107639e-16
  4.46684e+06   3.4759399e-16
  4.67735e+06   2.7385967e-16
  4.89779e+06   2.1557255e-16
  5.12861e+06   1.6972754e-16
  5.37032e+06   1.3362910e-16
  5.62341e+06   1.0518671e-16
  5.88843e+06   8.2835075e-17
  6.16595e+06   6.5239118e-17
  6.45654e+06   5.1396204e-17
  6.76083e+06   4.0536093e-17
  7.07946e+06   3.1960024e-17
  7.41310e+06   2.5217816e-17
  7.76247e+06   1.9916244e-17
  8.12830e+06   1.5735420e-17
  8.51138e+06   1.2437872e-17
  8.91251e+06   9.8379304e-18
  9.33254e+06   7.7877722e-18
  9.77237e+06   6.1699334e-18
  1.02329e+07   4.9034551e-18
  1.07152e+07   3.8991069e-18
  1.12202e+07   3.1091374e-18
  1.17490e+07   2.4844644e-18
  1.23027e+07   1.9966877e-18
  1.28825e+07   1.6067110e-18
  1.34896e+07   1.3000218e-18
  1.41254e+07   1.0560844e-18
  1.47911e+07   8.6257687e-19
  1.54882e+07   7.0889875e-19
  1.62181e+07   5.8548739e-19
  1.69824e+07   4.8700490e-19
  1.77828e+07   4.0775080e-19
  1.86209e+07   3.4398892e-19
  1.94984e+07   2.9195549e-19
  2.04174e+07   2.4956097e-19
  2.13796e+07   2.1486929e-19
  2.23872e+07   1.8620730e-19
  2.34423e+07   1.6245537e-19
  2.45471e+07   1.4261054e-19
  2.57040e+07   1.2594969e-19
  2.69153e+07   1.1181925e-19
  2.81838e+07   9.9766735e-20
  2.95121e+07   8.9453522e-20
  3.09029e+07   8.0516599e-20
  3.23594e+07   7.2742174e-20
  3.38844e+07   6.5940868e-20
  3.54813e+07   5.9959016e-20
