  2.78612e+06   9.9068697e-15
  2.91743e+06   8.0351526e-15
  3.05492e+06   6.4965782e-15
  3.19890e+06   5.2415682e-15
  3.34965e+06   4.2167992e-15
  3.50752e+06   3.3847967e-15
  3.67282e+06   2.7127924e-15
  3.84592e+06   2.1709122e-15
  4.02717e+06   1.7340656e-15
  4.21696e+06   1.3830928e-15
  4.41570e+06   1.1024101e-15
  4.62381e+06   8.7725313e-16
  4.84172e+06   6.9746247e-16
  5.06991e+06   5.5389712e-16
  5.30884e+06   4.3972318e-16
  5.55904e+06   3.4875171e-16
  5.82103e+06   2.7642307e-16
  6.09537e+06   2.1900661e-16
  6.38263e+06   1.7349939e-16
  6.68344e+06   1.3741037e-16
  6.99842e+06   1.0880402e-16
  7.32824e+06   8.6111048e-17
  7.67361e+06   6.8161953e-17
  8.03526e+06   5.3920927e-17
  8.41395e+06   4.2629147e-17
  8.81049e+06   3.3673949e-17
  9.22571e+06   2.6592367e-17
  9.66051e+06   2.0994940e-17
  1.01158e+07   1.6575474e-17
  1.05925e+07   1.3104391e-17
  1.10917e+07   1.0357906e-17
  1.16145e+07   8.1810420e-18
  1.21619e+07   6.4694453e-18
  1.27350e+07   5.1300958e-18
  1.33352e+07   4.0630992e-18
  1.39637e+07   3.2286630e-18
  1.46218e+07   2.5707989e-18
  1.53109e+07   2.0523666e-18
  1.60325e+07   1.6412981e-18
  1.67880e+07   1.3160856e-18
  1.75792e+07   1.0599200e-18
  1.84077e+07   8.5725193e-19
  1.92752e+07   6.9539226e-19
  2.01837e+07   5.6737058e-19
  2.11349e+07   4.6517017e-19
  2.21309e+07   3.8335449e-19
  2.31739e+07   3.1784846e-19
  2.42661e+07   2.6529049e-19
  2.54097e+07   2.2283267e-19
  2.66072e+07   1.8847823e-19
  2.78612e+07   1.6044528e-19
  2.91743e+07   1.3753451e-19
  3.05492e+07   1.1865318e-19
  3.19889e+07   1.0304190e-19
  3.34965e+07   9.0032242e-20
  3.50752e+07   7.9141369e-20
  3.67282e+07   6.9972900e-20
  3.84592e+07   6.2202132e-20
  4.02717e+07   5.5563984e-20
  4.21696e+07   4.9852755e-20
  4.41570e+07   4.4918258e-20
  4.62381e+07   4.0619796e-20
  4.84172e+07   3.6860275e-20
  5.06991e+07   3.3547968e-20
  5.30884e+07   3.0617959e-20
  5.55904e+07   2.8009707e-20
  5.82103e+07   2.5679935e-20
  6.09537e+07   2.3588758e-20
  6.38263e+07   2.1705267e-20
  6.68344e+07   2.0002323e-20
  6.99842e+07   1.8458034e-20
  7.32824e+07   1.7053278e-20
  7.67361e+07   1.5772596e-20
  8.03526e+07   1.4602111e-20
  8.41395e+07   1.3530301e-20
  8.81048e+07   1.2546972e-20
  9.22572e+07   1.1643315e-20
