      319889.   1.4937739e-13
      334965.   1.5485075e-13
      350752.   1.5965182e-13
      367282.   1.6384237e-13
      384592.   1.6791497e-13
      402717.   1.7230466e-13
      421696.   1.7748704e-13
      441570.   1.8349131e-13
      462381.   1.9058690e-13
      484172.   1.9840332e-13
      506991.   2.0692117e-13
      530884.   2.1556964e-13
      555904.   2.2418452e-13
      582103.   2.3220521e-13
      609537.   2.3945360e-13
      638264.   2.4537749e-13
      668344.   2.4965765e-13
      699842.   2.5208696e-13
      732824.   2.5252390e-13
      767361.   2.5078032e-13
      803526.   2.4684061e-13
      841395.   2.4084983e-13
      881049.   2.3311831e-13
      922571.   2.2370916e-13
      966051.   2.1287208e-13
  1.01158e+06   2.0091026e-13
  1.05925e+06   1.8811518e-13
  1.10917e+06   1.7501497e-13
  1.16145e+06   1.6206296e-13
  1.21619e+06   1.4953805e-13
  1.27350e+06   1.3781092e-13
  1.33352e+06   1.2705066e-13
  1.39637e+06   1.1535580e-13
  1.46218e+06   1.0103874e-13
  1.53109e+06   8.7165947e-14
  1.60325e+06   7.5002171e-14
  1.67880e+06   6.4402368e-14
  1.75792e+06   5.5140322e-14
  1.84077e+06   4.7011644e-14
  1.92752e+06   3.9880183e-14
  2.01837e+06   3.3683914e-14
  2.11349e+06   2.8308220e-14
  2.21309e+06   2.3663170e-14
  2.31740e+06   1.9702587e-14
  2.42661e+06   1.6326508e-14
  2.54097e+06   1.3393218e-14
  2.66072e+06   1.0899394e-14
  2.78612e+06   8.8369844e-15
  2.91743e+06   7.1484365e-15
  3.05492e+06   5.7657756e-15
  3.19889e+06   4.6412897e-15
  3.34965e+06   3.7258476e-15
  3.50752e+06   2.9847804e-15
  3.67282e+06   2.3874264e-15
  3.84592e+06   1.9071986e-15
  4.02717e+06   1.5206986e-15
  4.21697e+06   1.2110414e-15
  4.41570e+06   9.6394244e-16
  4.62381e+06   7.6587900e-16
  4.84172e+06   6.0823911e-16
  5.06991e+06   4.8241945e-16
  5.30884e+06   3.8249945e-16
  5.55904e+06   3.0303840e-16
  5.82103e+06   2.4002197e-16
  6.09537e+06   1.8992994e-16
  6.38263e+06   1.5036741e-16
  6.68344e+06   1.1899446e-16
  6.99842e+06   9.4159993e-17
  7.32824e+06   7.4477179e-17
  7.67362e+06   5.8921686e-17
  8.03526e+06   4.6590867e-17
  8.41395e+06   3.6823857e-17
  8.81049e+06   2.9079849e-17
  9.22571e+06   2.2959655e-17
  9.66051e+06   1.8125756e-17
  1.01158e+07   1.4313731e-17
  1.05925e+07   1.1318896e-17
  1.10917e+07   8.9499190e-18
  1.16145e+07   7.0726660e-18
  1.21619e+07   5.5972335e-18
  1.27350e+07   4.4438175e-18
  1.33352e+07   3.5233910e-18
  1.39637e+07   2.8039065e-18
  1.46218e+07   2.2365972e-18
  1.53109e+07   1.7893757e-18
  1.60325e+07   1.4345353e-18
  1.67880e+07   1.1535211e-18
  1.75792e+07   9.3202481e-19
  1.84077e+07   7.5656474e-19
  1.92752e+07   6.1616782e-19
  2.01837e+07   5.0500112e-19
  2.11349e+07   4.1608312e-19
  2.21309e+07   3.4464231e-19
  2.31739e+07   2.8740833e-19
  2.42661e+07   2.4122340e-19
  2.54097e+07   2.0389272e-19
  2.66072e+07   1.7350756e-19
  2.78612e+07   1.4862562e-19
  2.91743e+07   1.2819458e-19
  3.05492e+07   1.1126942e-19
  3.19889e+07   9.7202806e-20
  3.34965e+07   8.5414754e-20
  3.50752e+07   7.5487989e-20
  3.67282e+07   6.7079472e-20
  3.84592e+07   5.9909655e-20
  4.02717e+07   5.3746036e-20
  4.21696e+07   4.8410961e-20
  4.41570e+07   4.3774785e-20
  4.62381e+07   3.9711374e-20
  4.84172e+07   3.6138722e-20
  5.06991e+07   3.2973660e-20
  5.30884e+07   3.0162249e-20
  5.55904e+07   2.7646916e-20
  5.82103e+07   2.5391178e-20
  6.09537e+07   2.3358702e-20
  6.38263e+07   2.1521930e-20
  6.68344e+07   1.9856109e-20
  6.99842e+07   1.8341260e-20
  7.32824e+07   1.6960039e-20
  7.67361e+07   1.5698082e-20
  8.03526e+07   1.4542490e-20
