      327341.   1.4731217e-13
      342768.   1.5234375e-13
      358922.   1.5689480e-13
      375837.   1.6108580e-13
      393550.   1.6544893e-13
      412097.   1.7049775e-13
      431519.   1.7632720e-13
      451856.   1.8312118e-13
      473151.   1.9086801e-13
      495450.   1.9926850e-13
      518800.   2.0821193e-13
      543250.   2.1718407e-13
      568853.   2.2587927e-13
      595662.   2.3387519e-13
      623735.   2.4081704e-13
      653131.   2.4642636e-13
      683912.   2.5018078e-13
      716143.   2.5203453e-13
      749894.   2.5187301e-13
      785236.   2.4935829e-13
      822242.   2.4464684e-13
      860994.   2.3810877e-13
      901571.   2.2975460e-13
      944061.   2.1983868e-13
      988553.   2.0852921e-13
  1.03514e+06   1.9626786e-13
  1.08393e+06   1.8341590e-13
  1.13501e+06   1.7034086e-13
  1.18850e+06   1.5762193e-13
  1.24451e+06   1.4544736e-13
  1.30317e+06   1.3424638e-13
  1.36458e+06   1.2340612e-13
  1.42889e+06   1.1010060e-13
  1.49624e+06   9.5487132e-14
  1.56675e+06   8.2264371e-14
  1.64059e+06   7.0788717e-14
  1.71791e+06   6.0777656e-14
  1.79887e+06   5.1942692e-14
  1.88365e+06   4.4221938e-14
  1.97242e+06   3.7457301e-14
  2.06538e+06   3.1579959e-14
  2.16272e+06   2.6496589e-14
  2.26464e+06   2.2112562e-14
  2.37137e+06   1.8378574e-14
  2.48313e+06   1.5178342e-14
  2.60016e+06   1.2387468e-14
  2.72270e+06   1.0066166e-14
  2.85102e+06   8.1560485e-15
  2.98538e+06   6.5893244e-15
  3.12608e+06   5.3119253e-15
  3.27341e+06   4.2719585e-15
  3.42768e+06   3.4285820e-15
  3.58922e+06   2.7445613e-15
  3.75837e+06   2.1948757e-15
  3.93550e+06   1.7520615e-15
  4.12097e+06   1.3962228e-15
  4.31519e+06   1.1118133e-15
  4.51856e+06   8.8444798e-16
  4.73151e+06   7.0260240e-16
  4.95450e+06   5.5787996e-16
  5.18800e+06   4.4243029e-16
  5.43250e+06   3.5076613e-16
  5.68853e+06   2.7790417e-16
  5.95662e+06   2.2008480e-16
  6.23735e+06   1.7425608e-16
  6.53130e+06   1.3784949e-16
  6.83911e+06   1.0915826e-16
  7.16143e+06   8.6354036e-17
  7.49894e+06   6.8297067e-17
  7.85236e+06   5.4023269e-17
  8.22243e+06   4.2711966e-17
  8.60994e+06   3.3748429e-17
  9.01571e+06   2.6648097e-17
  9.44061e+06   2.1041795e-17
  9.88553e+06   1.6608264e-17
  1.03514e+07   1.3134486e-17
  1.08393e+07   1.0353921e-17
  1.13501e+07   8.2027321e-18
  1.18850e+07   6.4808995e-18
  1.24451e+07   5.1343312e-18
  1.30317e+07   4.0729486e-18
  1.36458e+07   3.2382513e-18
  1.42889e+07   2.5764409e-18
  1.49624e+07   2.0573809e-18
  1.56675e+07   1.6449903e-18
  1.64059e+07   1.3203693e-18
  1.71791e+07   1.0643020e-18
  1.79887e+07   8.6050732e-19
  1.88365e+07   6.9931046e-19
  1.97242e+07   5.7093219e-19
  2.06538e+07   4.6837097e-19
  2.16272e+07   3.8673022e-19
  2.26464e+07   3.2104694e-19
  2.37137e+07   2.6826533e-19
  2.48313e+07   2.2559463e-19
  2.60016e+07   1.9105881e-19
  2.72270e+07   1.6290963e-19
  2.85102e+07   1.3986922e-19
  2.98538e+07   1.2085987e-19
  3.12608e+07   1.0511385e-19
  3.27341e+07   9.2001551e-20
  3.42768e+07   8.1001129e-20
  3.58922e+07   7.1707767e-20
  3.75837e+07   6.3826149e-20
  3.93550e+07   5.7085927e-20
  4.12097e+07   5.1274118e-20
  4.31519e+07   4.6244818e-20
  4.51856e+07   4.1860463e-20
  4.73151e+07   3.8013762e-20
  4.95450e+07   3.4625129e-20
  5.18800e+07   3.1618936e-20
  5.43250e+07   2.8942954e-20
  5.68853e+07   2.6547075e-20
  5.95662e+07   2.4394757e-20
  6.23735e+07   2.2454237e-20
  6.53130e+07   2.0697989e-20
  6.83911e+07   1.9104291e-20
  7.16143e+07   1.7653617e-20
  7.49894e+07   1.6329784e-20
  7.85235e+07   1.5119467e-20
  8.22243e+07   1.4010639e-20
