  1.94984e+06   2.8731879e-14
  2.04174e+06   2.4014269e-14
  2.13796e+06   1.9993894e-14
  2.23872e+06   1.6566286e-14
  2.34423e+06   1.3673160e-14
  2.45471e+06   1.1222326e-14
  2.57040e+06   9.1218075e-15
  2.69153e+06   7.3571992e-15
  2.81838e+06   5.9225651e-15
  2.95121e+06   4.7615220e-15
  3.09030e+06   3.8163402e-15
  3.23594e+06   3.0520562e-15
  3.38844e+06   2.4369582e-15
  3.54813e+06   1.9430909e-15
  3.71535e+06   1.5462164e-15
  3.89045e+06   1.2289962e-15
  4.07380e+06   9.7602144e-16
  4.26579e+06   7.7399597e-16
  4.46683e+06   6.1352172e-16
  4.67735e+06   4.8604235e-16
  4.89779e+06   3.8461723e-16
  5.12861e+06   3.0428696e-16
  5.37032e+06   2.4059583e-16
  5.62341e+06   1.9015309e-16
  5.88844e+06   1.5026891e-16
  6.16595e+06   1.1874137e-16
  6.45654e+06   9.3817736e-17
  6.76083e+06   7.4151250e-17
  7.07946e+06   5.8597676e-17
  7.41310e+06   4.6303006e-17
  7.76247e+06   3.6599255e-17
  8.12830e+06   2.8925061e-17
  8.51138e+06   2.2852442e-17
  8.91251e+06   1.8055252e-17
  9.33254e+06   1.4262315e-17
  9.77237e+06   1.1267607e-17
  1.02329e+07   8.9187645e-18
  1.07152e+07   7.0551542e-18
  1.12202e+07   5.5920609e-18
  1.17490e+07   4.4324633e-18
  1.23027e+07   3.5300471e-18
  1.28825e+07   2.8089097e-18
  1.34896e+07   2.2450925e-18
  1.41254e+07   1.7980241e-18
  1.47911e+07   1.4449853e-18
  1.54882e+07   1.1664007e-18
  1.62181e+07   9.4434481e-19
  1.69824e+07   7.6888809e-19
  1.77828e+07   6.2909081e-19
  1.86209e+07   5.1811890e-19
  1.94984e+07   4.2870342e-19
  2.04174e+07   3.5697315e-19
  2.13796e+07   2.9937133e-19
  2.23872e+07   2.5266326e-19
  2.34423e+07   2.1474527e-19
  2.45471e+07   1.8379513e-19
  2.57040e+07   1.5836976e-19
  2.69153e+07   1.3736443e-19
  2.81838e+07   1.1991372e-19
  2.95121e+07   1.0535643e-19
  3.09030e+07   9.3063658e-20
  3.23594e+07   8.2646333e-20
  3.38844e+07   7.3765335e-20
  3.54813e+07   6.6144238e-20
  3.71535e+07   5.9553061e-20
  3.89045e+07   5.3823048e-20
  4.07380e+07   4.8810329e-20
  4.26579e+07   4.4394951e-20
  4.46683e+07   4.0489362e-20
  4.67735e+07   3.7018446e-20
  4.89779e+07   3.3915247e-20
  5.12861e+07   3.1132346e-20
  5.37032e+07   2.8625650e-20
  5.62341e+07   2.6360103e-20
