  1.34896e+07   3.3829049e-18
  1.41254e+07   2.6917095e-18
  1.47911e+07   2.1466118e-18
  1.54882e+07   1.7179651e-18
  1.62181e+07   1.3771776e-18
  1.69824e+07   1.1088257e-18
  1.77828e+07   8.9617355e-19
  1.86209e+07   7.2818820e-19
  1.94984e+07   5.9375197e-19
  2.04174e+07   4.8663435e-19
  2.13796e+07   4.0133521e-19
  2.23872e+07   3.3276271e-19
  2.34423e+07   2.7782649e-19
  2.45471e+07   2.3338640e-19
  2.57040e+07   1.9745764e-19
  2.69153e+07   1.6818563e-19
  2.81838e+07   1.4419657e-19
  2.95121e+07   1.2452319e-19
  3.09030e+07   1.0818805e-19
  3.23594e+07   9.4581959e-20
  3.38844e+07   8.3191796e-20
  3.54813e+07   7.3597997e-20
  3.71535e+07   6.5446302e-20
  3.89045e+07   5.8486497e-20
  4.07380e+07   5.2502998e-20
  4.26579e+07   4.7318280e-20
  4.46684e+07   4.2806761e-20
  4.67735e+07   3.8856020e-20
  4.89779e+07   3.5374654e-20
  5.12861e+07   3.2290237e-20
  5.37032e+07   2.9546935e-20
  5.62341e+07   2.7092065e-20
  5.88844e+07   2.4888446e-20
  6.16595e+07   2.2902431e-20
  6.45654e+07   2.1106173e-20
  6.76083e+07   1.9476720e-20
  7.07946e+07   1.7994290e-20
  7.41310e+07   1.6642031e-20
  7.76247e+07   1.5406122e-20
  8.12831e+07   1.4274099e-20
