  1.44544e+06   8.4998565e-14
  1.51356e+06   7.2651792e-14
  1.58489e+06   6.1863137e-14
  1.65959e+06   5.2642353e-14
  1.73780e+06   4.4670535e-14
  1.81970e+06   3.7784630e-14
  1.90546e+06   3.1797040e-14
  1.99526e+06   2.6661831e-14
  2.08930e+06   2.2254020e-14
  2.18776e+06   1.8499284e-14
  2.29087e+06   1.5305790e-14
  2.39883e+06   1.2611333e-14
  2.51189e+06   1.0306104e-14
  2.63027e+06   8.3355501e-15
  2.75423e+06   6.7209705e-15
  2.88403e+06   5.4074000e-15
  3.01995e+06   4.3412889e-15
  3.16228e+06   3.4768438e-15
  3.31131e+06   2.7792749e-15
  3.46737e+06   2.2177630e-15
  3.63078e+06   1.7676589e-15
  3.80189e+06   1.4063921e-15
  3.98107e+06   1.1173650e-15
  4.16869e+06   8.8726010e-16
  4.36516e+06   7.0352942e-16
  4.57088e+06   5.5765274e-16
  4.78630e+06   4.4145833e-16
  5.01187e+06   3.4937979e-16
  5.24807e+06   2.7633780e-16
  5.49541e+06   2.1845738e-16
  5.75440e+06   1.7267062e-16
  6.02560e+06   1.3649002e-16
  6.30957e+06   1.0783917e-16
  6.60693e+06   8.5212341e-17
  6.91831e+06   6.7354406e-17
  7.24436e+06   5.3224798e-17
  7.58577e+06   4.2078564e-17
  7.94328e+06   3.3249651e-17
  8.31764e+06   2.6280517e-17
  8.70963e+06   2.0759235e-17
  9.12010e+06   1.6397174e-17
  9.54992e+06   1.2953407e-17
  1.00000e+07   1.0240135e-17
  1.04713e+07   8.0981706e-18
  1.09648e+07   6.4085509e-18
  1.14815e+07   5.0849380e-18
  1.20226e+07   4.0381641e-18
  1.25893e+07   3.2152961e-18
  1.31826e+07   2.5617848e-18
  1.38038e+07   2.0477201e-18
  1.44544e+07   1.6421638e-18
  1.51356e+07   1.3238042e-18
  1.58489e+07   1.0691583e-18
  1.65959e+07   8.6811355e-19
  1.73780e+07   7.0779555e-19
  1.81970e+07   5.8037085e-19
  1.90546e+07   4.7813550e-19
  1.99526e+07   3.9681050e-19
  2.08930e+07   3.3134680e-19
  2.18776e+07   2.7859975e-19
  2.29087e+07   2.3575945e-19
  2.39883e+07   2.0083316e-19
  2.51189e+07   1.7231608e-19
  2.63027e+07   1.4881313e-19
  2.75423e+07   1.2939129e-19
  2.88403e+07   1.1322328e-19
  3.01995e+07   9.9665388e-20
  3.16228e+07   8.8202463e-20
  3.31131e+07   7.8475132e-20
  3.46737e+07   7.0159902e-20
  3.63078e+07   6.3012774e-20
  3.80189e+07   5.6812420e-20
  3.98107e+07   5.1410555e-20
  4.16869e+07   4.6674354e-20
  4.36516e+07   4.2494797e-20
  4.57088e+07   3.8793075e-20
  4.78630e+07   3.5493557e-20
  5.01187e+07   3.2542345e-20
  5.24807e+07   2.9890634e-20
  5.49541e+07   2.7499898e-20
  5.75440e+07   2.5336194e-20
