      398107.   2.2681036e-13
      416869.   2.2915002e-13
      436516.   2.3227859e-13
      457088.   2.3594997e-13
      478630.   2.4044072e-13
      501187.   2.4529620e-13
      524807.   2.5016638e-13
      549541.   2.5462726e-13
      575440.   2.5840442e-13
      602560.   2.6106666e-13
      630957.   2.6233381e-13
      660693.   2.6199129e-13
      691831.   2.5979648e-13
      724436.   2.5565138e-13
      758577.   2.4962836e-13
      794328.   2.4167757e-13
      831764.   2.3203698e-13
      870964.   2.2105970e-13
      912011.   2.0893630e-13
      954993.   1.9589946e-13
  1.00000e+06   1.8230069e-13
  1.04713e+06   1.6829045e-13
  1.09648e+06   1.5436715e-13
  1.14815e+06   1.4091764e-13
  1.20226e+06   1.2822877e-13
  1.25893e+06   1.1650405e-13
  1.31826e+06   1.0595035e-13
  1.38038e+06   9.5570270e-14
  1.44544e+06   8.3260465e-14
  1.51356e+06   7.1064230e-14
  1.58489e+06   6.0427251e-14
  1.65959e+06   5.1356977e-14
  1.73780e+06   4.3528153e-14
  1.81970e+06   3.6778762e-14
  1.90546e+06   3.0917921e-14
  1.99526e+06   2.5896687e-14
  2.08930e+06   2.1595181e-14
  2.18776e+06   1.7935710e-14
  2.29087e+06   1.4825475e-14
  2.39883e+06   1.2205669e-14
  2.51189e+06   9.9660284e-15
  2.63027e+06   8.0541748e-15
  2.75423e+06   6.4893891e-15
  2.88403e+06   5.2161787e-15
  3.01995e+06   4.1851872e-15
  3.16228e+06   3.3497852e-15
  3.31131e+06   2.6760440e-15
  3.46737e+06   2.1341587e-15
  3.63078e+06   1.7001158e-15
  3.80189e+06   1.3519636e-15
  3.98107e+06   1.0736166e-15
  4.16869e+06   8.5214735e-16
  4.36516e+06   6.7540275e-16
  4.57088e+06   5.3519400e-16
  4.78630e+06   4.2352940e-16
  5.01187e+06   3.3507551e-16
  5.24808e+06   2.6495343e-16
  5.49541e+06   2.0940005e-16
  5.75440e+06   1.6547327e-16
  6.02560e+06   1.3075261e-16
  6.30957e+06   1.0328612e-16
  6.60693e+06   8.1612073e-17
  6.91831e+06   6.4500292e-17
  7.24436e+06   5.0962879e-17
  7.58577e+06   4.0287457e-17
  7.94328e+06   3.1833568e-17
  8.31763e+06   2.5159886e-17
  8.70963e+06   1.9874874e-17
  9.12010e+06   1.5699174e-17
  9.54993e+06   1.2403480e-17
  1.00000e+07   9.8069929e-18
  1.04713e+07   7.7569923e-18
  1.09648e+07   6.1400663e-18
  1.14815e+07   4.8732742e-18
  1.20226e+07   3.8719402e-18
  1.25893e+07   3.0846286e-18
  1.31826e+07   2.4589575e-18
  1.38038e+07   1.9668499e-18
  1.44544e+07   1.5785391e-18
  1.51356e+07   1.2736565e-18
  1.58489e+07   1.0297557e-18
  1.65959e+07   8.3704675e-19
  1.73780e+07   6.8336570e-19
  1.81970e+07   5.6111482e-19
  1.90546e+07   4.6298227e-19
  1.99526e+07   3.8484837e-19
  2.08930e+07   3.2193135e-19
  2.18776e+07   2.7115429e-19
  2.29087e+07   2.2988572e-19
  2.39883e+07   1.9619487e-19
  2.51189e+07   1.6864775e-19
  2.63027e+07   1.4592509e-19
  2.75423e+07   1.2710224e-19
  2.88403e+07   1.1141189e-19
  3.01995e+07   9.8231178e-20
  3.16228e+07   8.7068293e-20
  3.31131e+07   7.7577326e-20
  3.46737e+07   6.9449209e-20
  3.63078e+07   6.2449195e-20
  3.80189e+07   5.6366121e-20
  3.98107e+07   5.1056481e-20
  4.16869e+07   4.6393474e-20
  4.36516e+07   4.2272135e-20
  4.57088e+07   3.8616508e-20
  4.78630e+07   3.5352899e-20
  5.01187e+07   3.2430948e-20
  5.24807e+07   2.9802113e-20
  5.49541e+07   2.7429470e-20
