      45708.8   4.9702206e-14
      47863.0   5.4572217e-14
      50118.7   6.5320102e-14
      52480.7   1.3167491e-13
      54954.1   1.0988780e-13
      57544.0   2.0553897e-13
      60256.0   3.0758837e-13
      63095.7   7.3741801e-13
      66069.3   3.3094450e-13
      69183.1   3.3215152e-13
      72443.6   5.1458120e-13
      75857.8   1.2727131e-12
      79432.8   9.7456259e-13
      83176.4   4.5145260e-13
      87096.4   4.4987157e-13
      91201.1   1.9044079e-13
      95499.3   1.5422333e-13
      100000.   1.4662836e-13
      104713.   1.5823848e-13
      109648.   2.5557494e-13
      114815.   4.5942779e-13
      120226.   3.4516255e-13
      125893.   4.0738159e-13
      131826.   2.2061651e-13
      138038.   1.8579908e-13
      144544.   1.6304081e-13
      151356.   1.5674561e-13
      158489.   1.6735529e-13
      165959.   2.1053307e-13
      173780.   2.1633153e-13
      181970.   1.7489161e-13
      190546.   1.7207442e-13
      199526.   1.6106108e-13
      208930.   1.5729041e-13
      218776.   1.5583403e-13
      229087.   1.5638163e-13
      239883.   1.5981637e-13
      251189.   1.6613662e-13
      263027.   1.7602420e-13
      275423.   1.8996047e-13
      288403.   2.0808601e-13
      301995.   2.2982025e-13
      316228.   2.5359947e-13
      331131.   2.7700909e-13
      346737.   2.9788635e-13
      363078.   3.1487777e-13
      380189.   3.2809925e-13
      398107.   3.3771647e-13
      416869.   3.4457605e-13
      436516.   3.4959310e-13
      457088.   3.5288264e-13
      478630.   3.5494108e-13
      501187.   3.5548553e-13
      524807.   3.5447101e-13
      549541.   3.5158976e-13
      575440.   3.4670972e-13
      602559.   3.3967383e-13
      630957.   3.3045447e-13
      660694.   3.1920960e-13
      691831.   3.0611286e-13
      724436.   2.9097980e-13
      758578.   2.7459872e-13
      794328.   2.5700225e-13
      831764.   2.3848799e-13
      870963.   2.1967661e-13
      912011.   2.0092817e-13
      954992.   1.8239164e-13
       1.e+06   1.6438670e-13
  1.04713e+06   1.4712185e-13
  1.09648e+06   1.3085457e-13
  1.14815e+06   1.1597802e-13
  1.20226e+06   1.0244450e-13
  1.25893e+06   9.0411761e-14
  1.31826e+06   7.9830741e-14
  1.38038e+06   7.0007873e-14
  1.44544e+06   5.9550349e-14
  1.51356e+06   4.9796402e-14
  1.58489e+06   4.1482442e-14
  1.65959e+06   3.4553099e-14
  1.73780e+06   2.8707196e-14
  1.81970e+06   2.3789849e-14
  1.90546e+06   1.9625272e-14
  1.99526e+06   1.6150709e-14
  2.08930e+06   1.3237397e-14
  2.18776e+06   1.0816284e-14
  2.29087e+06   8.8020855e-15
  2.39883e+06   7.1411360e-15
  2.51189e+06   5.7499745e-15
  2.63027e+06   4.5839570e-15
  2.75423e+06   3.6465869e-15
  2.88403e+06   2.8975806e-15
  3.01995e+06   2.2985232e-15
  3.16228e+06   1.8200074e-15
  3.31131e+06   1.4389366e-15
  3.46737e+06   1.1370241e-15
  3.63078e+06   8.9779436e-16
  3.80189e+06   7.0788416e-16
  3.98107e+06   5.5771150e-16
  4.16869e+06   4.3940183e-16
  4.36516e+06   3.4584816e-16
  4.57088e+06   2.7226750e-16
  4.78630e+06   2.1412781e-16
  5.01187e+06   1.6851045e-16
  5.24807e+06   1.3253159e-16
  5.49541e+06   1.0424563e-16
  5.75440e+06   8.2050476e-17
  6.02559e+06   6.4603727e-17
  6.30957e+06   5.0865522e-17
  6.60693e+06   4.0072597e-17
  6.91831e+06   3.1601731e-17
  7.24436e+06   2.4928322e-17
  7.58578e+06   1.9686757e-17
  7.94328e+06   1.5553159e-17
  8.31764e+06   1.2298892e-17
  8.70963e+06   9.7310517e-18
  9.12011e+06   7.7054996e-18
  9.54992e+06   6.1104531e-18
  1.00000e+07   4.8533312e-18
  1.04713e+07   3.8632660e-18
  1.09648e+07   3.0811114e-18
  1.14815e+07   2.4689221e-18
  1.20226e+07   1.9826335e-18
  1.25893e+07   1.5997565e-18
