      160325.   1.7231520e-13
      167880.   2.0875162e-13
      175792.   1.9529707e-13
      184077.   1.7218363e-13
      192753.   1.6669735e-13
      201837.   1.5975160e-13
      211349.   1.5665440e-13
      221309.   1.5588368e-13
      231739.   1.5707164e-13
      242661.   1.6119513e-13
      254097.   1.6826660e-13
      266072.   1.7901810e-13
      278612.   1.9406284e-13
      291743.   2.1317207e-13
      305492.   2.3565100e-13
      319889.   2.5941469e-13
      334966.   2.8240854e-13
      350752.   3.0250834e-13
      367282.   3.1871534e-13
      384592.   3.3080552e-13
      402717.   3.3966108e-13
      421696.   3.4608402e-13
      441570.   3.5051076e-13
      462381.   3.5359002e-13
      484172.   3.5518731e-13
      506991.   3.5544334e-13
      530884.   3.5385511e-13
      555904.   3.5052219e-13
      582103.   3.4511918e-13
      609537.   3.3763004e-13
      638264.   3.2791587e-13
      668344.   3.1614207e-13
      699842.   3.0248493e-13
      732825.   2.8705246e-13
      767362.   2.7031515e-13
      803526.   2.5235640e-13
      841395.   2.3378639e-13
      881049.   2.1505507e-13
      922571.   1.9626694e-13
      966051.   1.7777766e-13
  1.01158e+06   1.5998870e-13
  1.05925e+06   1.4294255e-13
  1.10918e+06   1.2705831e-13
  1.16145e+06   1.1247172e-13
  1.21619e+06   9.9287660e-14
  1.27350e+06   8.7636614e-14
  1.33352e+06   7.7353597e-14
  1.39637e+06   6.7460870e-14
  1.46218e+06   5.7005693e-14
  1.53109e+06   4.7582444e-14
  1.60325e+06   3.9640525e-14
  1.67880e+06   3.2982700e-14
  1.75792e+06   2.7394674e-14
  1.84077e+06   2.2689700e-14
  1.92752e+06   1.8707452e-14
  2.01837e+06   1.5379103e-14
  2.11349e+06   1.2596409e-14
  2.21310e+06   1.0273885e-14
  2.31739e+06   8.3539531e-15
  2.42661e+06   6.7680212e-15
  2.54097e+06   5.4361514e-15
  2.66072e+06   4.3324224e-15
  2.78612e+06   3.4440146e-15
  2.91743e+06   2.7361781e-15
  3.05492e+06   2.1692017e-15
  3.19889e+06   1.7174643e-15
  3.34965e+06   1.3577666e-15
  3.50752e+06   1.0720540e-15
  3.67282e+06   8.4574432e-16
  3.84592e+06   6.6695971e-16
  4.02717e+06   5.2551134e-16
  4.21696e+06   4.1379953e-16
  4.41570e+06   3.2589485e-16
  4.62381e+06   2.5640807e-16
  4.84172e+06   2.0177465e-16
  5.06991e+06   1.5867475e-16
  5.30884e+06   1.2485878e-16
  5.55904e+06   9.8207100e-17
  5.82103e+06   7.7283016e-17
  6.09537e+06   6.0837598e-17
  6.38264e+06   4.7925683e-17
  6.68344e+06   3.7763125e-17
  6.99842e+06   2.9789967e-17
  7.32825e+06   2.3497235e-17
  7.67362e+06   1.8559943e-17
  8.03526e+06   1.4669040e-17
  8.41395e+06   1.1598923e-17
  8.81049e+06   9.1775208e-18
  9.22571e+06   7.2698811e-18
  9.66051e+06   5.7667925e-18
  1.01158e+07   4.5830331e-18
  1.05925e+07   3.6546541e-18
  1.10917e+07   2.9193719e-18
  1.16145e+07   2.3374759e-18
