  2.01837e+07   2.9403269e-19
  2.11349e+07   2.5015635e-19
  2.21309e+07   2.1426193e-19
  2.31739e+07   1.8481374e-19
  2.42661e+07   1.6048796e-19
  2.54097e+07   1.4026105e-19
  2.66072e+07   1.2334294e-19
  2.78612e+07   1.0908342e-19
  2.91743e+07   9.6988227e-20
  3.05492e+07   8.6647248e-20
  3.19889e+07   7.7759925e-20
  3.34965e+07   7.0060748e-20
  3.50752e+07   6.3357018e-20
  3.67282e+07   5.7486711e-20
  3.84592e+07   5.2314907e-20
  4.02717e+07   4.7731875e-20
  4.21696e+07   4.3648324e-20
  4.41571e+07   3.9998046e-20
