  7.07946e+06   2.8061597e-17
  7.41310e+06   2.2146541e-17
  7.76247e+06   1.7494907e-17
  8.12830e+06   1.3829086e-17
  8.51138e+06   1.0937095e-17
  8.91251e+06   8.6579076e-18
  9.33254e+06   6.8603919e-18
  9.77237e+06   5.4425642e-18
  1.02329e+07   4.3320042e-18
  1.07152e+07   3.4509801e-18
  1.12202e+07   2.7583692e-18
  1.17490e+07   2.2098779e-18
  1.23027e+07   1.7810775e-18
  1.28825e+07   1.4379925e-18
  1.34896e+07   1.1680612e-18
  1.41254e+07   9.5294628e-19
  1.47911e+07   7.8179337e-19
