      221309.   1.5581600e-13
      231739.   1.5700320e-13
      242661.   1.6112497e-13
      254097.   1.6819336e-13
      266072.   1.7893970e-13
      278612.   1.9397806e-13
      291743.   2.1307913e-13
      305492.   2.3554870e-13
      319889.   2.5930163e-13
      334965.   2.8228517e-13
      350752.   3.0237639e-13
      367282.   3.1857635e-13
      384592.   3.3066106e-13
      402717.   3.3951324e-13
      421696.   3.4593322e-13
      441570.   3.5035769e-13
      462381.   3.5343597e-13
      484172.   3.5503257e-13
      506991.   3.5528855e-13
      530884.   3.5370088e-13
      555904.   3.5036956e-13
      582103.   3.4496865e-13
      609537.   3.3748299e-13
      638263.   3.2777324e-13
      668344.   3.1600442e-13
      699842.   3.0235316e-13
      732824.   2.8692748e-13
      767361.   2.7019747e-13
      803526.   2.5224651e-13
      841395.   2.3368452e-13
      881049.   2.1496141e-13
      922571.   1.9618144e-13
      966051.   1.7770027e-13
  1.01158e+06   1.5991903e-13
  1.05925e+06   1.4288036e-13
  1.10917e+06   1.2700312e-13
  1.16145e+06   1.1242291e-13
  1.21619e+06   9.9244385e-14
  1.27350e+06   8.7598465e-14
  1.33352e+06   7.7319931e-14
  1.39637e+06   6.7431466e-14
  1.46218e+06   5.6980878e-14
  1.53109e+06   4.7561744e-14
  1.60325e+06   3.9623252e-14
  1.67880e+06   3.2968332e-14
  1.75792e+06   2.7382743e-14
  1.84077e+06   2.2679833e-14
  1.92752e+06   1.8699302e-14
  2.01837e+06   1.5372456e-14
  2.11349e+06   1.2590961e-14
  2.21309e+06   1.0269408e-14
  2.31739e+06   8.3503177e-15
  2.42661e+06   6.7650732e-15
  2.54097e+06   5.4337833e-15
  2.66072e+06   4.3305388e-15
  2.78612e+06   3.4425174e-15
  2.91743e+06   2.7349886e-15
  3.05492e+06   2.1682586e-15
  3.19889e+06   1.7167171e-15
  3.34965e+06   1.3571758e-15
  3.50752e+06   1.0715916e-15
  3.67282e+06   8.4537797e-16
  3.84592e+06   6.6667138e-16
  4.02717e+06   5.2528249e-16
  4.21696e+06   4.1361781e-16
  4.41570e+06   3.2575273e-16
  4.62381e+06   2.5629731e-16
  4.84172e+06   2.0168567e-16
  5.06991e+06   1.5860546e-16
  5.30884e+06   1.2480463e-16
  5.55904e+06   9.8163982e-17
  5.82103e+06   7.7248954e-17
  6.09537e+06   6.0810905e-17
  6.38263e+06   4.7904546e-17
  6.68344e+06   3.7746808e-17
  6.99842e+06   2.9777267e-17
  7.32824e+06   2.3487000e-17
  7.67361e+06   1.8551749e-17
  8.03526e+06   1.4662423e-17
  8.41395e+06   1.1594004e-17
  8.81049e+06   9.1736796e-18
  9.22571e+06   7.2664951e-18
  9.66051e+06   5.7642381e-18
  1.01158e+07   4.5809891e-18
  1.05925e+07   3.6530440e-18
  1.10917e+07   2.9181160e-18
  1.16145e+07   2.3365645e-18
  1.21619e+07   1.8776759e-18
  1.27350e+07   1.5171838e-18
  1.33352e+07   1.2288247e-18
  1.39637e+07   1.0015812e-18
  1.46218e+07   8.2091517e-19
  1.53109e+07   6.7697160e-19
  1.60325e+07   5.6133389e-19
  1.67880e+07   4.6842861e-19
  1.75792e+07   3.9376942e-19
  1.84077e+07   3.3342257e-19
  1.92752e+07   2.8406791e-19
  2.01837e+07   2.4388153e-19
  2.11349e+07   2.1076968e-19
  2.21309e+07   1.8334209e-19
  2.31739e+07   1.6051802e-19
