      147911.   1.5685216e-13
      154882.   1.5956217e-13
      162181.   1.8543421e-13
      169824.   2.1494617e-13
      177828.   1.8824045e-13
      186209.   1.7165543e-13
      194984.   1.6411644e-13
      204174.   1.5865153e-13
      213796.   1.5616603e-13
      223872.   1.5583861e-13
      234423.   1.5781300e-13
      245471.   1.6260807e-13
      257040.   1.7049888e-13
      269153.   1.8236580e-13
      281838.   1.9853089e-13
      295121.   2.1843905e-13
      309029.   2.4141197e-13
      323594.   2.6524848e-13
      338844.   2.8760702e-13
      354813.   3.0662150e-13
      371535.   3.2184045e-13
      389045.   3.3316206e-13
      407380.   3.4128425e-13
      426580.   3.4723011e-13
      446684.   3.5133958e-13
      467735.   3.5394354e-13
      489779.   3.5530131e-13
      512861.   3.5508083e-13
      537032.   3.5308000e-13
      562341.   3.4919206e-13
      588843.   3.4331127e-13
      616595.   3.3522779e-13
      645654.   3.2495277e-13
      676083.   3.1269980e-13
      707946.   2.9859545e-13
      741310.   2.8283495e-13
      776247.   2.6578333e-13
      812830.   2.4762611e-13
      851138.   2.2904111e-13
      891251.   2.1022629e-13
      933254.   1.9152954e-13
      977237.   1.7313979e-13
  1.02329e+06   1.5557723e-13
  1.07152e+06   1.3881429e-13
  1.12202e+06   1.2321504e-13
  1.17490e+06   1.0899687e-13
  1.23027e+06   9.6197980e-14
  1.28825e+06   8.4896275e-14
  1.34896e+06   7.4907675e-14
  1.41254e+06   6.4820255e-14
  1.47911e+06   5.4463253e-14
  1.54882e+06   4.5428187e-14
  1.62181e+06   3.7827933e-14
  1.69824e+06   3.1472273e-14
  1.77828e+06   2.6115596e-14
  1.86209e+06   2.1618782e-14
  1.94984e+06   1.7813532e-14
  2.04174e+06   1.4622070e-14
  2.13796e+06   1.1966835e-14
  2.23872e+06   9.7529094e-15
  2.34423e+06   7.9245470e-15
  2.45471e+06   6.4094574e-15
  2.57040e+06   5.1357743e-15
  2.69153e+06   4.0879571e-15
  2.81838e+06   3.2490049e-15
  2.95121e+06   2.5805609e-15
  3.09029e+06   2.0459971e-15
  3.23594e+06   1.6185130e-15
  3.38844e+06   1.2794721e-15
  3.54813e+06   1.0104481e-15
  3.71535e+06   7.9693259e-16
  3.89045e+06   6.2813622e-16
  4.07380e+06   4.9487796e-16
  4.26580e+06   3.8956338e-16
  4.46684e+06   3.0668061e-16
  4.67735e+06   2.4140424e-16
  4.89779e+06   1.8986536e-16
  5.12861e+06   1.4938560e-16
  5.37032e+06   1.1752113e-16
  5.62341e+06   9.2454270e-17
  5.88843e+06   7.2770995e-17
  6.16595e+06   5.7292956e-17
  6.45654e+06   4.5121155e-17
  6.76083e+06   3.5583242e-17
  7.07946e+06   2.8053472e-17
  7.41310e+06   2.2140136e-17
  7.76247e+06   1.7489810e-17
  8.12830e+06   1.3825033e-17
  8.51138e+06   1.0933988e-17
  8.91251e+06   8.6553639e-18
  9.33254e+06   6.8584735e-18
  9.77237e+06   5.4410078e-18
  1.02329e+07   4.3306872e-18
  1.07152e+07   3.4499556e-18
  1.12202e+07   2.7576523e-18
  1.17490e+07   2.2092030e-18
  1.23027e+07   1.7805087e-18
  1.28825e+07   1.4376174e-18
  1.34896e+07   1.1677123e-18
  1.41254e+07   9.5262137e-19
  1.47911e+07   7.8154669e-19
  1.54882e+07   6.4540939e-19
  1.62181e+07   5.3581563e-19
  1.69824e+07   4.4813269e-19
  1.77828e+07   3.7730631e-19
  1.86209e+07   3.2013313e-19
  1.94984e+07   2.7328182e-19
  2.04174e+07   2.3492161e-19
  2.13796e+07   2.0340705e-19
  2.23872e+07   1.7722369e-19
  2.34423e+07   1.5541527e-19
