  5.18800e+06   1.4074789e-16
  5.43250e+06   1.1072648e-16
  5.68853e+06   8.7123662e-17
  5.95662e+06   6.8568001e-17
  6.23735e+06   5.3997729e-17
  6.53131e+06   4.2521769e-17
  6.83912e+06   3.3536414e-17
  7.16143e+06   2.6456050e-17
  7.49894e+06   2.0879417e-17
  7.85236e+06   1.6494809e-17
  8.22242e+06   1.3041309e-17
  8.60994e+06   1.0316961e-17
  9.01571e+06   8.1664730e-18
  9.44061e+06   6.4734192e-18
  9.88553e+06   5.1396929e-18
  1.03514e+07   4.0945561e-18
  1.08393e+07   3.2593048e-18
  1.13501e+07   2.6115712e-18
