  3.19890e+06   1.7176167e-15
  3.34965e+06   1.3578811e-15
  3.50752e+06   1.0721474e-15
  3.67282e+06   8.4582012e-16
  3.84592e+06   6.6701782e-16
  4.02717e+06   5.2555704e-16
  4.21696e+06   4.1383552e-16
  4.41570e+06   3.2592254e-16
  4.62381e+06   2.5643158e-16
  4.84172e+06   2.0179153e-16
  5.06991e+06   1.5868862e-16
  5.30884e+06   1.2486920e-16
  5.55904e+06   9.8215729e-17
  5.82103e+06   7.7288997e-17
  6.09537e+06   6.0842722e-17
  6.38264e+06   4.7929481e-17
  6.68344e+06   3.7766712e-17
  6.99842e+06   2.9793080e-17
  7.32824e+06   2.3499155e-17
  7.67361e+06   1.8561132e-17
  8.03526e+06   1.4670004e-17
  8.41395e+06   1.1599826e-17
  8.81049e+06   9.1782800e-18
  9.22571e+06   7.2703108e-18
  9.66050e+06   5.7672364e-18
  1.01158e+07   4.5833690e-18
