      431519.   3.4844539e-13
      451856.   3.5212175e-13
      473151.   3.5452289e-13
      495450.   3.5541169e-13
      518800.   3.5480851e-13
      543250.   3.5236232e-13
      568853.   3.4794412e-13
      595662.   3.4157560e-13
      623735.   3.3286062e-13
      653131.   3.2211786e-13
      683912.   3.0940863e-13
      716143.   2.9477103e-13
      749894.   2.7878658e-13
      785235.   2.6134348e-13
      822242.   2.4309735e-13
      860994.   2.2436486e-13
      901571.   2.0555997e-13
      944061.   1.8694981e-13
      988553.   1.6872362e-13
  1.03514e+06   1.5133225e-13
  1.08393e+06   1.3478660e-13
  1.13501e+06   1.1954992e-13
  1.18850e+06   1.0567497e-13
  1.24451e+06   9.3208232e-14
  1.30317e+06   8.2315868e-14
  1.36458e+06   7.2480664e-14
  1.42889e+06   6.2182555e-14
  1.49624e+06   5.2086943e-14
  1.56675e+06   4.3387120e-14
  1.64059e+06   3.6137433e-14
  1.71791e+06   3.0064885e-14
  1.79887e+06   2.4921625e-14
  1.88365e+06   2.0602285e-14
  1.97242e+06   1.6965608e-14
  2.06538e+06   1.3915895e-14
  2.16272e+06   1.1379003e-14
  2.26464e+06   9.2676136e-15
  2.37137e+06   7.5248437e-15
  2.48313e+06   6.0734265e-15
  2.60016e+06   4.8521597e-15
  2.72270e+06   3.8618070e-15
  2.85102e+06   3.0694976e-15
  2.98538e+06   2.4350004e-15
  3.12608e+06   1.9295313e-15
  3.27341e+06   1.5266367e-15
  3.42768e+06   1.2065881e-15
  3.58922e+06   9.5202595e-16
  3.75837e+06   7.5106785e-16
  3.93550e+06   5.9198723e-16
  4.12097e+06   4.6614342e-16
  4.31519e+06   3.6706979e-16
  4.51856e+06   2.8895400e-16
  4.73151e+06   2.2735293e-16
  4.95450e+06   1.7885898e-16
  5.18800e+06   1.4070675e-16
  5.43250e+06   1.1069298e-16
  5.68853e+06   8.7097739e-17
  5.95662e+06   6.8547819e-17
  6.23735e+06   5.3981964e-17
  6.53131e+06   4.2509487e-17
  6.83912e+06   3.3526470e-17
  7.16143e+06   2.6448222e-17
  7.49894e+06   2.0873008e-17
  7.85236e+06   1.6490066e-17
  8.22242e+06   1.3037362e-17
  8.60994e+06   1.0314122e-17
  9.01571e+06   8.1641565e-18
  9.44060e+06   6.4716376e-18
  9.88553e+06   5.1382521e-18
  1.03514e+07   4.0933301e-18
  1.08393e+07   3.2584374e-18
  1.13501e+07   2.6107714e-18
  1.18850e+07   2.0928910e-18
  1.24451e+07   1.6859092e-18
  1.30317e+07   1.3645014e-18
  1.36458e+07   1.1096582e-18
  1.42889e+07   9.0600745e-19
  1.49624e+07   7.4508259e-19
  1.56675e+07   6.1553100e-19
  1.64059e+07   5.1214463e-19
  1.71791e+07   4.2922274e-19
  1.79887e+07   3.6196730e-19
