      575440.   3.4671986e-13
      602559.   3.3968353e-13
      630957.   3.3046426e-13
      660694.   3.1921874e-13
      691831.   3.0612188e-13
      724436.   2.9098837e-13
      758578.   2.7460676e-13
      794328.   2.5700984e-13
      831764.   2.3849498e-13
      870963.   2.1968305e-13
      912011.   2.0093405e-13
      954992.   1.8239698e-13
       1.e+06   1.6439152e-13
  1.04713e+06   1.4712619e-13
  1.09648e+06   1.3085840e-13
  1.14815e+06   1.1598125e-13
  1.20226e+06   1.0244750e-13
  1.25893e+06   9.0414366e-14
  1.31826e+06   7.9833076e-14
  1.38038e+06   7.0009916e-14
  1.44544e+06   5.9552105e-14
  1.51356e+06   4.9797854e-14
  1.58489e+06   4.1483664e-14
  1.65959e+06   3.4554087e-14
  1.73780e+06   2.8708034e-14
  1.81970e+06   2.3790569e-14
  1.90546e+06   1.9625825e-14
  1.99526e+06   1.6151187e-14
  2.08930e+06   1.3237741e-14
  2.18776e+06   1.0816599e-14
  2.29087e+06   8.8023452e-15
  2.39883e+06   7.1413547e-15
  2.51189e+06   5.7501426e-15
  2.63027e+06   4.5840968e-15
  2.75423e+06   3.6466937e-15
  2.88403e+06   2.8976652e-15
  3.01995e+06   2.2985930e-15
  3.16228e+06   1.8200603e-15
  3.31131e+06   1.4389760e-15
  3.46737e+06   1.1370574e-15
  3.63078e+06   8.9781834e-16
  3.80189e+06   7.0790705e-16
  3.98107e+06   5.5772677e-16
  4.16869e+06   4.3941465e-16
  4.36516e+06   3.4585839e-16
  4.57088e+06   2.7227452e-16
  4.78630e+06   2.1413424e-16
  5.01187e+06   1.6851501e-16
  5.24807e+06   1.3253555e-16
  5.49541e+06   1.0424912e-16
  5.75440e+06   8.2053087e-17
  6.02559e+06   6.4605639e-17
  6.30957e+06   5.0866755e-17
  6.60694e+06   4.0073298e-17
  6.91831e+06   3.1602825e-17
  7.24436e+06   2.4929178e-17
  7.58578e+06   1.9687544e-17
  7.94328e+06   1.5553463e-17
  8.31764e+06   1.2299297e-17
  8.70963e+06   9.7312883e-18
  9.12011e+06   7.7056498e-18
  9.54992e+06   6.1104292e-18
  1.00000e+07   4.8533471e-18
  1.04713e+07   3.8633649e-18
  1.09648e+07   3.0811006e-18
  1.14815e+07   2.4690307e-18
  1.20226e+07   1.9827604e-18
