  1.71791e+07   7.9201516e-19
  1.79887e+07   6.4677593e-19
  1.88365e+07   5.3130769e-19
  1.97242e+07   4.3884861e-19
  2.06538e+07   3.6468853e-19
  2.16272e+07   3.0513564e-19
  2.26464e+07   2.5692616e-19
  2.37137e+07   2.1782278e-19
  2.48313e+07   1.8594977e-19
  2.60016e+07   1.5980994e-19
  2.72270e+07   1.3829000e-19
  2.85102e+07   1.2045445e-19
  2.98538e+07   1.0555152e-19
  3.12608e+07   9.3039159e-20
  3.27341e+07   8.2465520e-20
  3.42768e+07   7.3472017e-20
  3.58922e+07   6.5758448e-20
  3.75837e+07   5.9120357e-20
  3.93550e+07   5.3360362e-20
  4.12097e+07   4.8326126e-20
  4.31519e+07   4.3909100e-20
  4.51856e+07   4.0008651e-20
  4.73151e+07   3.6546279e-20
  4.95450e+07   3.3458874e-20
  5.18800e+07   3.0693531e-20
  5.43250e+07   2.8206641e-20
  5.68853e+07   2.5962049e-20
  5.95662e+07   2.3929355e-20
  6.23735e+07   2.2083633e-20
