      275423.   1.2461022e-13
      288403.   1.2942174e-13
      301995.   1.3485160e-13
      316228.   1.4019436e-13
      331131.   1.4475777e-13
      346737.   1.4842473e-13
      363078.   1.5144874e-13
      380189.   1.5436985e-13
      398107.   1.5759641e-13
      416869.   1.6161381e-13
      436516.   1.6674145e-13
      457088.   1.7293814e-13
      478630.   1.8027006e-13
      501187.   1.8840266e-13
      524808.   1.9723996e-13
      549541.   2.0627560e-13
      575440.   2.1514867e-13
      602560.   2.2340503e-13
      630957.   2.3074532e-13
      660693.   2.3687431e-13
      691831.   2.4135375e-13
      724436.   2.4402653e-13
      758578.   2.4451601e-13
      794328.   2.4290859e-13
      831764.   2.3914577e-13
      870963.   2.3351229e-13
      912011.   2.2599759e-13
      954993.   2.1688331e-13
  1.00000e+06   2.0644223e-13
  1.04713e+06   1.9488827e-13
  1.09648e+06   1.8267540e-13
  1.14815e+06   1.7027225e-13
  1.20226e+06   1.5813325e-13
  1.25892e+06   1.4657078e-13
  1.31826e+06   1.3589901e-13
  1.38038e+06   1.2488833e-13
  1.44544e+06   1.1078555e-13
  1.51356e+06   9.6179973e-14
  1.58489e+06   8.3125654e-14
  1.65959e+06   7.1746699e-14
  1.73780e+06   6.1709384e-14
  1.81970e+06   5.2876585e-14
  1.90546e+06   4.5052823e-14
  1.99526e+06   3.8238855e-14
  2.08930e+06   3.2280470e-14
  2.18776e+06   2.7126390e-14
  2.29087e+06   2.2675626e-14
  2.39883e+06   1.8871912e-14
  2.51189e+06   1.5574397e-14
  2.63027e+06   1.2707667e-14
  2.75423e+06   1.0337483e-14
  2.88403e+06   8.3907679e-15
  3.01995e+06   6.7893243e-15
  3.16228e+06   5.4772320e-15
  3.31131e+06   4.4089518e-15
  3.46737e+06   3.5414415e-15
  3.63078e+06   2.8403394e-15
  3.80189e+06   2.2725888e-15
  3.98107e+06   1.8156156e-15
  4.16869e+06   1.4490698e-15
  4.36516e+06   1.1544638e-15
  4.57088e+06   9.1896048e-16
  4.78630e+06   7.3064201e-16
  5.01187e+06   5.8050900e-16
  5.24808e+06   4.6070749e-16
  5.49541e+06   3.6530591e-16
  5.75440e+06   2.8964760e-16
  6.02560e+06   2.2961888e-16
  6.30957e+06   1.8188495e-16
  6.60693e+06   1.4400471e-16
  6.91831e+06   1.1404306e-16
  7.24436e+06   9.0255800e-17
  7.58577e+06   7.1443926e-17
  7.94328e+06   5.6513676e-17
  8.31763e+06   4.4692870e-17
  8.70964e+06   3.5312529e-17
  9.12011e+06   2.7885582e-17
  9.54993e+06   2.2015603e-17
  1.00000e+07   1.7384224e-17
  1.04713e+07   1.3723851e-17
  1.09648e+07   1.0836722e-17
  1.14815e+07   8.5703414e-18
  1.20226e+07   6.7800977e-18
  1.25892e+07   5.3727761e-18
  1.31826e+07   4.2565053e-18
  1.38038e+07   3.3793932e-18
  1.44544e+07   2.6884817e-18
  1.51356e+07   2.1474209e-18
  1.58489e+07   1.7158581e-18
  1.65959e+07   1.3767473e-18
  1.73780e+07   1.1072048e-18
  1.81970e+07   8.9442783e-19
  1.90546e+07   7.2477622e-19
  1.99526e+07   5.9087046e-19
  2.08930e+07   4.8387483e-19
  2.18776e+07   3.9874041e-19
  2.29087e+07   3.3031861e-19
  2.39883e+07   2.7535399e-19
  2.51189e+07   2.3096101e-19
  2.63027e+07   1.9503316e-19
  2.75423e+07   1.6583810e-19
  2.88403e+07   1.4199127e-19
  3.01995e+07   1.2238260e-19
  3.16228e+07   1.0613797e-19
  3.31131e+07   9.2645097e-20
  3.46737e+07   8.1360923e-20
  3.63078e+07   7.1876452e-20
  3.80189e+07   6.3829869e-20
  3.98107e+07   5.6967664e-20
  4.16869e+07   5.1078139e-20
  4.36516e+07   4.5985838e-20
  4.57088e+07   4.1560773e-20
  4.78630e+07   3.7690592e-20
  5.01187e+07   3.4288551e-20
  5.24807e+07   3.1277789e-20
  5.49541e+07   2.8601712e-20
  5.75440e+07   2.6212657e-20
  6.02560e+07   2.4071057e-20
  6.30957e+07   2.2142276e-20
  6.60693e+07   2.0399619e-20
  6.91831e+07   1.8819971e-20
  7.24436e+07   1.7384106e-20
  7.58577e+07   1.6075445e-20
  7.94328e+07   1.4879713e-20
  8.31763e+07   1.3785404e-20
  8.70963e+07   1.2781728e-20
  9.12011e+07   1.1859586e-20
