  3.42768e+06   2.6086606e-15
  3.58922e+06   2.0814027e-15
  3.75837e+06   1.6593961e-15
  3.93550e+06   1.3208583e-15
  4.12098e+06   1.0496524e-15
  4.31519e+06   8.3368268e-16
  4.51856e+06   6.6168581e-16
  4.73151e+06   5.2438280e-16
  4.95450e+06   4.1546477e-16
  5.18800e+06   3.2890480e-16
  5.43250e+06   2.6028625e-16
  5.68853e+06   2.0590850e-16
  5.95662e+06   1.6279006e-16
  6.23735e+06   1.2874294e-16
  6.53131e+06   1.0174450e-16
  6.83912e+06   8.0479442e-17
  7.16143e+06   6.3618345e-17
  7.49894e+06   5.0278830e-17
  7.85236e+06   3.9748984e-17
  8.22243e+06   3.1415570e-17
  8.60994e+06   2.4820660e-17
  9.01571e+06   1.9600558e-17
  9.44060e+06   1.5482437e-17
  9.88553e+06   1.2231199e-17
  1.03514e+07   9.6793598e-18
  1.08393e+07   7.6416204e-18
  1.13501e+07   6.0644259e-18
  1.18850e+07   4.8016453e-18
  1.24451e+07   3.8141220e-18
  1.30317e+07   3.0348527e-18
  1.36458e+07   2.4224734e-18
  1.42889e+07   1.9359086e-18
  1.49624e+07   1.5540917e-18
  1.56675e+07   1.2500174e-18
  1.64059e+07   1.0102263e-18
  1.71791e+07   8.2061146e-19
  1.79887e+07   6.6921046e-19
  1.88365e+07   5.4891828e-19
  1.97242e+07   4.5266689e-19
  2.06538e+07   3.7552660e-19
  2.16272e+07   3.1364946e-19
  2.26464e+07   2.6361520e-19
  2.37137e+07   2.2308209e-19
  2.48313e+07   1.9007502e-19
  2.60016e+07   1.6305836e-19
  2.72270e+07   1.4084443e-19
  2.85102e+07   1.2246637e-19
  2.98538e+07   1.0713496e-19
  3.12608e+07   9.4287421e-20
  3.27341e+07   8.3449492e-20
  3.42768e+07   7.4248510e-20
  3.58922e+07   6.6371376e-20
  3.75837e+07   5.9604511e-20
  3.93550e+07   5.3743489e-20
  4.12098e+07   4.8629049e-20
  4.31519e+07   4.4149040e-20
  4.51856e+07   4.0198620e-20
  4.73151e+07   3.6696889e-20
  4.95450e+07   3.3578166e-20
  5.18800e+07   3.0788318e-20
  5.43250e+07   2.8282054e-20
  5.68853e+07   2.6021973e-20
  5.95662e+07   2.3977010e-20
  6.23735e+07   2.2121554e-20
  6.53131e+07   2.0432927e-20
