      165959.   2.2007848e-13
      173780.   2.2483377e-13
      181970.   1.8017621e-13
      190546.   1.7627956e-13
      199526.   1.6397243e-13
      208930.   1.5922734e-13
      218776.   1.5689190e-13
      229087.   1.5644651e-13
      239883.   1.5864264e-13
      251189.   1.6340401e-13
      263027.   1.7092091e-13
      275423.   1.8138654e-13
      288403.   1.9461452e-13
      301995.   2.0989223e-13
      316228.   2.2586661e-13
      331131.   2.4091839e-13
      346737.   2.5398416e-13
      363078.   2.6459513e-13
      380189.   2.7310273e-13
      398107.   2.7998842e-13
      416869.   2.8576228e-13
      436516.   2.9115484e-13
      457088.   2.9603917e-13
      478630.   3.0068368e-13
      501187.   3.0463706e-13
      524807.   3.0772152e-13
      549541.   3.0958380e-13
      575440.   3.0989437e-13
      602559.   3.0835860e-13
      630957.   3.0483940e-13
      660693.   2.9933738e-13
      691831.   2.9167947e-13
      724436.   2.8195607e-13
      758578.   2.7039133e-13
      794328.   2.5713057e-13
      831764.   2.4247534e-13
      870964.   2.2690608e-13
      912011.   2.1072580e-13
      954992.   1.9417599e-13
       1.e+06   1.7761250e-13
  1.04713e+06   1.6125617e-13
  1.09648e+06   1.4548592e-13
  1.14815e+06   1.3069592e-13
  1.20226e+06   1.1701298e-13
  1.25893e+06   1.0461776e-13
  1.31826e+06   9.3600492e-14
  1.38038e+06   8.3123614e-14
  1.44544e+06   7.1502179e-14
  1.51356e+06   6.0380376e-14
  1.58489e+06   5.0785522e-14
  1.65959e+06   4.2700061e-14
  1.73780e+06   3.5802638e-14
  1.81970e+06   2.9929554e-14
  1.90546e+06   2.4900194e-14
  1.99526e+06   2.0655238e-14
  2.08930e+06   1.7061623e-14
  2.18776e+06   1.4041528e-14
  2.29087e+06   1.1508001e-14
  2.39883e+06   9.3967131e-15
  2.51189e+06   7.6139240e-15
  2.63027e+06   6.1076534e-15
  2.75423e+06   4.8859779e-15
  2.88403e+06   3.9040030e-15
  3.01995e+06   3.1126546e-15
  3.16228e+06   2.4756545e-15
  3.31131e+06   1.9673816e-15
  3.46737e+06   1.5604685e-15
  3.63078e+06   1.2370809e-15
  3.80189e+06   9.7896635e-16
  3.98107e+06   7.7395009e-16
  4.16869e+06   6.1174856e-16
  4.36516e+06   4.8300264e-16
  4.57088e+06   3.8127463e-16
  4.78630e+06   3.0065980e-16
  5.01187e+06   2.3714065e-16
  5.24807e+06   1.8690127e-16
  5.49541e+06   1.4729585e-16
  5.75440e+06   1.1610218e-16
  6.02559e+06   9.1548235e-17
  6.30957e+06   7.2178540e-17
  6.60693e+06   5.6888786e-17
  6.91831e+06   4.4909381e-17
  7.24436e+06   3.5428236e-17
  7.58578e+06   2.7977801e-17
  7.94328e+06   2.2092196e-17
  8.31764e+06   1.7455211e-17
  8.70964e+06   1.3790705e-17
  9.12011e+06   1.0898162e-17
  9.54992e+06   8.6200583e-18
  1.00000e+07   6.8252952e-18
  1.04713e+07   5.4118980e-18
  1.09648e+07   4.2951104e-18
  1.14815e+07   3.4224441e-18
  1.20226e+07   2.7304633e-18
  1.25892e+07   2.1869027e-18
  1.31826e+07   1.7544357e-18
  1.38038e+07   1.4139081e-18
  1.44544e+07   1.1443919e-18
  1.51356e+07   9.3214942e-19
  1.58489e+07   7.6165973e-19
  1.65959e+07   6.2646429e-19
  1.73780e+07   5.1800835e-19
  1.81970e+07   4.3122310e-19
  1.90546e+07   3.6110489e-19
  1.99526e+07   3.0475608e-19
  2.08930e+07   2.5891530e-19
  2.18776e+07   2.2160928e-19
  2.29087e+07   1.9087678e-19
  2.39883e+07   1.6554070e-19
  2.51189e+07   1.4449314e-19
  2.63027e+07   1.2690349e-19
  2.75423e+07   1.1210752e-19
  2.88403e+07   9.9582070e-20
  3.01995e+07   8.8894599e-20
  3.16228e+07   7.9701333e-20
  3.31131e+07   7.1760778e-20
  3.46737e+07   6.4853934e-20
  3.63078e+07   5.8813248e-20
  3.80189e+07   5.3490884e-20
  3.98107e+07   4.8780155e-20
  4.16869e+07   4.4589591e-20
  4.36516e+07   4.0843183e-20
