  3.63078e+06   8.9789600e-16
  3.80189e+06   7.0796815e-16
  3.98107e+06   5.5777421e-16
  4.16869e+06   4.3945341e-16
  4.36516e+06   3.4588978e-16
  4.57088e+06   2.7229834e-16
  4.78630e+06   2.1415229e-16
  5.01187e+06   1.6853044e-16
  5.24807e+06   1.3254659e-16
  5.49541e+06   1.0425854e-16
  5.75440e+06   8.2059610e-17
  6.02560e+06   6.4611355e-17
  6.30957e+06   5.0871040e-17
  6.60694e+06   4.0076697e-17
  6.91831e+06   3.1605610e-17
  7.24436e+06   2.4931626e-17
  7.58577e+06   1.9689038e-17
  7.94328e+06   1.5554734e-17
  8.31764e+06   1.2300310e-17
  8.70963e+06   9.7321640e-18
  9.12011e+06   7.7062279e-18
  9.54992e+06   6.1109339e-18
  1.00000e+07   4.8537417e-18
  1.04713e+07   3.8637866e-18
