      51286.1   8.2075626e-14
      53703.2   1.1074760e-13
      56234.1   1.6833158e-13
      58884.4   1.8932019e-13
      61659.5   9.2950472e-13
      64565.4   3.5131825e-13
      67608.3   3.4085983e-13
      70794.6   3.8518362e-13
      74131.0   7.8373128e-13
      77624.7   1.2367755e-12
      81283.1   5.7219315e-13
      85113.8   5.1046762e-13
      89125.1   2.5436550e-13
      93325.4   1.6626903e-13
      97723.7   1.4830681e-13
      102329.   1.4940098e-13
      107152.   1.8212292e-13
      112202.   7.2607608e-13
      117490.   3.1179541e-13
      123027.   3.1426605e-13
      128825.   2.8552109e-13
      134896.   2.2724595e-13
      141254.   1.8064202e-13
      147911.   1.5690686e-13
      154882.   1.5961779e-13
      162181.   1.8549842e-13
      169824.   2.1502072e-13
      177828.   1.8830554e-13
      186209.   1.7171501e-13
      194984.   1.6417338e-13
      204174.   1.5870652e-13
      213796.   1.5622000e-13
      223872.   1.5589242e-13
      234423.   1.5786797e-13
      245471.   1.6266477e-13
      257040.   1.7055816e-13
      269154.   1.8242894e-13
      281838.   1.9859994e-13
      295121.   2.1851520e-13
      309030.   2.4149588e-13
      323594.   2.6534050e-13
      338844.   2.8770685e-13
      354813.   3.0672776e-13
      371535.   3.2195244e-13
      389045.   3.3327776e-13
      407380.   3.4140286e-13
      426580.   3.4735069e-13
      446684.   3.5146156e-13
      467735.   3.5406653e-13
      489779.   3.5542473e-13
      512861.   3.5520407e-13
      537032.   3.5320270e-13
      562341.   3.4931347e-13
      588844.   3.4343065e-13
      616595.   3.3534437e-13
      645654.   3.2506565e-13
      676083.   3.1280866e-13
      707946.   2.9869926e-13
      741310.   2.8293308e-13
      776247.   2.6587557e-13
      812831.   2.4771210e-13
      851138.   2.2912066e-13
      891251.   2.1029927e-13
      933254.   1.9159602e-13
      977237.   1.7319993e-13
  1.02329e+06   1.5563119e-13
  1.07152e+06   1.3886246e-13
  1.12202e+06   1.2325779e-13
  1.17490e+06   1.0903472e-13
  1.23027e+06   9.6231519e-14
  1.28825e+06   8.4925715e-14
  1.34896e+06   7.4933694e-14
  1.41254e+06   6.4842730e-14
  1.47911e+06   5.4482173e-14
  1.54882e+06   4.5443917e-14
  1.62181e+06   3.7841056e-14
  1.69824e+06   3.1483183e-14
  1.77828e+06   2.6124662e-14
  1.86209e+06   2.1626289e-14
  1.94984e+06   1.7819710e-14
  2.04174e+06   1.4627147e-14
  2.13796e+06   1.1970984e-14
  2.23872e+06   9.7563194e-15
  2.34423e+06   7.9272898e-15
  2.45471e+06   6.4116784e-15
  2.57040e+06   5.1375588e-15
  2.69153e+06   4.0893815e-15
  2.81838e+06   3.2501312e-15
  2.95121e+06   2.5814560e-15
  3.09030e+06   2.0467052e-15
  3.23594e+06   1.6190757e-15
  3.38844e+06   1.2799155e-15
  3.54813e+06   1.0107974e-15
  3.71535e+06   7.9720915e-16
  3.89045e+06   6.2835325e-16
  4.07380e+06   4.9504950e-16
  4.26580e+06   3.8969918e-16
  4.46684e+06   3.0678673e-16
  4.67735e+06   2.4148764e-16
  4.89779e+06   1.8993128e-16
  5.12861e+06   1.4943768e-16
  5.37032e+06   1.1756226e-16
  5.62341e+06   9.2486757e-17
  5.88844e+06   7.2796595e-17
  6.16595e+06   5.7312777e-17
  6.45654e+06   4.5137076e-17
  6.76083e+06   3.5595684e-17
  7.07946e+06   2.8063090e-17
  7.41310e+06   2.2147821e-17
  7.76247e+06   1.7495847e-17
  8.12831e+06   1.3829751e-17
  8.51138e+06   1.0937699e-17
  8.91251e+06   8.6582645e-18
  9.33254e+06   6.8608009e-18
  9.77237e+06   5.4428504e-18
  1.02329e+07   4.3322736e-18
  1.07152e+07   3.4510819e-18
  1.12202e+07   2.7585890e-18
  1.17490e+07   2.2100318e-18
  1.23027e+07   1.7811481e-18
  1.28825e+07   1.4381145e-18
  1.34896e+07   1.1681433e-18
