      944061.   2.0898830e-13
      988553.   1.9677701e-13
  1.03514e+06   1.8388300e-13
  1.08393e+06   1.7063287e-13
  1.13501e+06   1.5740348e-13
  1.18850e+06   1.4467999e-13
  1.24451e+06   1.3264576e-13
  1.30317e+06   1.2166099e-13
  1.36458e+06   1.1116016e-13
  1.42889e+06   9.8614886e-14
  1.49624e+06   8.5096035e-14
  1.56675e+06   7.2958715e-14
  1.64059e+06   6.2485873e-14
  1.71791e+06   5.3406521e-14
  1.79887e+06   4.5454650e-14
  1.88365e+06   3.8536607e-14
  1.97242e+06   3.2506667e-14
  2.06538e+06   2.7298501e-14
  2.16272e+06   2.2822925e-14
  2.26464e+06   1.8980718e-14
  2.37137e+06   1.5726254e-14
  2.48313e+06   1.2941693e-14
  2.60016e+06   1.0529709e-14
  2.72270e+06   8.5295156e-15
  2.85102e+06   6.8941335e-15
  2.98538e+06   5.5544321e-15
  3.12608e+06   4.4662092e-15
  3.27341e+06   3.5836116e-15
  3.42768e+06   2.8696983e-15
  3.58922e+06   2.2924370e-15
  3.75837e+06   1.8297599e-15
  3.93550e+06   1.4579983e-15
  4.12098e+06   1.1598116e-15
  4.31519e+06   9.2204769e-16
  4.51856e+06   7.3245185e-16
  4.73151e+06   5.8094793e-16
  4.95450e+06   4.6062066e-16
  5.18800e+06   3.6490177e-16
  5.43250e+06   2.8897122e-16
  5.68853e+06   2.2871217e-16
  5.95662e+06   1.8093604e-16
  6.23735e+06   1.4315694e-16
  6.53130e+06   1.1316654e-16
  6.83912e+06   8.9551498e-17
  7.16143e+06   7.0808290e-17
  7.49894e+06   5.5974248e-17
  7.85236e+06   4.4260235e-17
  8.22243e+06   3.4983965e-17
  8.60994e+06   2.7639747e-17
  9.01571e+06   2.1825646e-17
  9.44061e+06   1.7237422e-17
  9.88553e+06   1.3613269e-17
  1.03514e+07   1.0769625e-17
  1.08393e+07   8.4971263e-18
  1.13501e+07   6.7392581e-18
  1.18850e+07   5.3314456e-18
  1.24451e+07   4.2306598e-18
  1.30317e+07   3.3621107e-18
  1.36458e+07   2.6799263e-18
  1.42889e+07   2.1380876e-18
  1.49624e+07   1.7130059e-18
  1.56675e+07   1.3747768e-18
  1.64059e+07   1.1082331e-18
  1.71791e+07   8.9766223e-19
  1.79887e+07   7.2974220e-19
  1.88365e+07   5.9653056e-19
  1.97242e+07   4.9012558e-19
  2.06538e+07   4.0496224e-19
  2.16272e+07   3.3683314e-19
  2.26464e+07   2.8186170e-19
  2.37137e+07   2.3745618e-19
  2.48313e+07   2.0138470e-19
  2.60016e+07   1.7198562e-19
  2.72270e+07   1.4788538e-19
  2.85102e+07   1.2802639e-19
  2.98538e+07   1.1152409e-19
  3.12608e+07   9.7754144e-20
  3.27341e+07   8.6190618e-20
  3.42768e+07   7.6415486e-20
  3.58922e+07   6.8085498e-20
  3.75837e+07   6.0961541e-20
  3.93550e+07   5.4818931e-20
  4.12098e+07   4.9480647e-20
  4.31519e+07   4.4824399e-20
  4.51856e+07   4.0734500e-20
  4.73151e+07   3.7121889e-20
  4.95450e+07   3.3915787e-20
  5.18800e+07   3.1056495e-20
  5.43250e+07   2.8495563e-20
  5.68853e+07   2.6191615e-20
  5.95662e+07   2.4112015e-20
  6.23735e+07   2.2229112e-20
  6.53130e+07   2.0518648e-20
  6.83911e+07   1.8961300e-20
  7.16143e+07   1.7539469e-20
