      285102.   2.0315501e-13
      298538.   2.2426000e-13
      312608.   2.4763215e-13
      327341.   2.7126855e-13
      342768.   2.9287801e-13
      358922.   3.1112785e-13
      375837.   3.2522277e-13
      393550.   3.3559505e-13
      412097.   3.4324783e-13
      431519.   3.4860731e-13
      451856.   3.5228611e-13
      473151.   3.5468793e-13
      495450.   3.5557708e-13
      518800.   3.5497381e-13
      543250.   3.5252602e-13
      568853.   3.4810588e-13
      595662.   3.4173466e-13
      623735.   3.3301546e-13
      653130.   3.2226768e-13
      683912.   3.0955272e-13
      716143.   2.9490814e-13
      749894.   2.7891640e-13
      785235.   2.6146516e-13
      822243.   2.4321027e-13
      860994.   2.2446910e-13
      901571.   2.0565549e-13
      944061.   1.8703686e-13
      988553.   1.6880219e-13
  1.03514e+06   1.5140274e-13
  1.08393e+06   1.3484938e-13
  1.13501e+06   1.1960564e-13
  1.18850e+06   1.0572421e-13
  1.24451e+06   9.3251660e-14
  1.30317e+06   8.2354217e-14
  1.36458e+06   7.2514444e-14
  1.42889e+06   6.2211523e-14
  1.49624e+06   5.2111088e-14
  1.56675e+06   4.3407232e-14
  1.64059e+06   3.6154216e-14
  1.71791e+06   3.0078896e-14
  1.79887e+06   2.4933212e-14
  1.88365e+06   2.0611898e-14
  1.97242e+06   1.6973510e-14
  2.06538e+06   1.3922390e-14
  2.16272e+06   1.1384318e-14
  2.26464e+06   9.2719418e-15
  2.37137e+06   7.5283451e-15
  2.48313e+06   6.0762600e-15
  2.60016e+06   4.8544088e-15
  2.72270e+06   3.8635966e-15
  2.85102e+06   3.0709243e-15
  2.98538e+06   2.4361268e-15
  3.12608e+06   1.9304318e-15
  3.27341e+06   1.5273480e-15
  3.42768e+06   1.2071492e-15
  3.58922e+06   9.5247113e-16
  3.75837e+06   7.5141909e-16
  3.93550e+06   5.9226371e-16
  4.12097e+06   4.6636173e-16
  4.31519e+06   3.6724154e-16
  4.51856e+06   2.8908914e-16
  4.73151e+06   2.2745714e-16
  4.95450e+06   1.7894114e-16
  5.18800e+06   1.4077267e-16
  5.43250e+06   1.1074413e-16
  5.68853e+06   8.7137945e-17
  5.95662e+06   6.8579892e-17
  6.23735e+06   5.4006792e-17
  6.53130e+06   4.2528986e-17
  6.83912e+06   3.3541747e-17
  7.16143e+06   2.6460486e-17
  7.49894e+06   2.0882426e-17
  7.85235e+06   1.6497873e-17
  8.22242e+06   1.3043782e-17
  8.60994e+06   1.0319183e-17
