      609537.   3.3762040e-13
      638264.   3.2790659e-13
      668344.   3.1613303e-13
      699842.   3.0247599e-13
      732825.   2.8704418e-13
      767362.   2.7030738e-13
      803526.   2.5234908e-13
      841395.   2.3377961e-13
      881049.   2.1504883e-13
      922571.   1.9626120e-13
      966051.   1.7777254e-13
  1.01158e+06   1.5998402e-13
  1.05925e+06   1.4293847e-13
  1.10917e+06   1.2705476e-13
  1.16145e+06   1.1246847e-13
  1.21619e+06   9.9284764e-14
  1.27350e+06   8.7634086e-14
  1.33352e+06   7.7351393e-14
  1.39637e+06   6.7458880e-14
  1.46218e+06   5.7004046e-14
  1.53109e+06   4.7581041e-14
  1.60325e+06   3.9639370e-14
  1.67880e+06   3.2981752e-14
  1.75792e+06   2.7393877e-14
  1.84077e+06   2.2689068e-14
  1.92752e+06   1.8706904e-14
  2.01837e+06   1.5378712e-14
  2.11349e+06   1.2596042e-14
  2.21310e+06   1.0273576e-14
  2.31739e+06   8.3537121e-15
  2.42661e+06   6.7678360e-15
  2.54097e+06   5.4359936e-15
  2.66072e+06   4.3322994e-15
  2.78612e+06   3.4439117e-15
  2.91743e+06   2.7360986e-15
  3.05492e+06   2.1691397e-15
  3.19889e+06   1.7174175e-15
  3.34965e+06   1.3577274e-15
  3.50752e+06   1.0720249e-15
  3.67282e+06   8.4571857e-16
  3.84592e+06   6.6694077e-16
  4.02717e+06   5.2549706e-16
  4.21696e+06   4.1378655e-16
  4.41570e+06   3.2588551e-16
  4.62381e+06   2.5640148e-16
  4.84172e+06   2.0176784e-16
  5.06991e+06   1.5867040e-16
  5.30884e+06   1.2485538e-16
  5.55904e+06   9.8204273e-17
  5.82103e+06   7.7280828e-17
  6.09537e+06   6.0835951e-17
  6.38263e+06   4.7923985e-17
  6.68344e+06   3.7761985e-17
  6.99842e+06   2.9789394e-17
  7.32825e+06   2.3496516e-17
  7.67362e+06   1.8559360e-17
  8.03526e+06   1.4668489e-17
  8.41395e+06   1.1598577e-17
  8.81049e+06   9.1772935e-18
  9.22571e+06   7.2694231e-18
  9.66051e+06   5.7666250e-18
  1.01158e+07   4.5827491e-18
  1.05925e+07   3.6544214e-18
  1.10917e+07   2.9192074e-18
  1.16145e+07   2.3375377e-18
  1.21619e+07   1.8784401e-18
