      229087.   1.5639103e-13
      239883.   1.5982564e-13
      251189.   1.6614653e-13
      263027.   1.7603440e-13
      275423.   1.8997191e-13
      288403.   2.0809762e-13
      301995.   2.2983357e-13
      316228.   2.5361476e-13
      331131.   2.7702542e-13
      346737.   2.9790434e-13
      363078.   3.1489651e-13
      380189.   3.2811802e-13
      398107.   3.3773617e-13
      416869.   3.4459605e-13
      436516.   3.4961353e-13
      457088.   3.5290327e-13
      478630.   3.5496221e-13
      501187.   3.5550586e-13
      524807.   3.5449205e-13
      549541.   3.5161040e-13
      575440.   3.4672989e-13
      602560.   3.3969357e-13
      630958.   3.3047382e-13
      660694.   3.1922800e-13
      691831.   3.0613075e-13
      724436.   2.9099675e-13
      758578.   2.7461477e-13
      794328.   2.5701735e-13
      831764.   2.3850193e-13
      870964.   2.1968943e-13
      912011.   2.0093994e-13
      954992.   1.8240230e-13
       1.e+06   1.6439632e-13
  1.04713e+06   1.4713045e-13
  1.09648e+06   1.3086206e-13
  1.14815e+06   1.1598463e-13
  1.20226e+06   1.0245042e-13
  1.25893e+06   9.0417003e-14
  1.31826e+06   7.9835376e-14
  1.38038e+06   7.0011959e-14
  1.44544e+06   5.9553840e-14
  1.51356e+06   4.9799295e-14
  1.58489e+06   4.1484842e-14
  1.65959e+06   3.4555095e-14
  1.73780e+06   2.8708868e-14
  1.81970e+06   2.3791231e-14
  1.90546e+06   1.9626414e-14
  1.99526e+06   1.6151596e-14
  2.08930e+06   1.3238122e-14
  2.18776e+06   1.0816915e-14
  2.29087e+06   8.8026140e-15
  2.39883e+06   7.1415540e-15
  2.51189e+06   5.7503109e-15
  2.63027e+06   4.5842233e-15
  2.75423e+06   3.6467998e-15
  2.88403e+06   2.8977563e-15
  3.01995e+06   2.2986599e-15
  3.16228e+06   1.8201109e-15
  3.31131e+06   1.4390210e-15
  3.46737e+06   1.1370855e-15
  3.63078e+06   8.9784677e-16
  3.80189e+06   7.0792530e-16
  3.98107e+06   5.5774226e-16
  4.16869e+06   4.3942666e-16
  4.36516e+06   3.4586843e-16
  4.57088e+06   2.7228256e-16
  4.78630e+06   2.1414113e-16
  5.01187e+06   1.6851988e-16
  5.24807e+06   1.3253894e-16
  5.49541e+06   1.0425178e-16
  5.75440e+06   8.2055597e-17
  6.02559e+06   6.4607272e-17
  6.30957e+06   5.0868603e-17
  6.60694e+06   4.0074862e-17
  6.91831e+06   3.1603587e-17
  7.24436e+06   2.4929928e-17
  7.58578e+06   1.9688101e-17
  7.94328e+06   1.5554095e-17
  8.31764e+06   1.2299920e-17
  8.70964e+06   9.7317061e-18
  9.12011e+06   7.7059273e-18
  9.54992e+06   6.1105772e-18
  1.00000e+07   4.8535726e-18
  1.04713e+07   3.8635256e-18
  1.09648e+07   3.0811662e-18
  1.14815e+07   2.4690072e-18
