      467735.   3.5412857e-13
      489779.   3.5548668e-13
      512861.   3.5526615e-13
      537032.   3.5326447e-13
      562341.   3.4937451e-13
      588844.   3.4349043e-13
      616595.   3.3540286e-13
      645654.   3.2512226e-13
      676083.   3.1286312e-13
      707946.   2.9875152e-13
      741310.   2.8298264e-13
      776247.   2.6592210e-13
      812830.   2.4775557e-13
      851138.   2.2916078e-13
      891251.   2.1033611e-13
      933254.   1.9162957e-13
      977237.   1.7323005e-13
  1.02329e+06   1.5565832e-13
  1.07152e+06   1.3888663e-13
  1.12202e+06   1.2327923e-13
  1.17490e+06   1.0905362e-13
  1.23027e+06   9.6248257e-14
  1.28825e+06   8.4940632e-14
  1.34896e+06   7.4946805e-14
  1.41254e+06   6.4854144e-14
  1.47911e+06   5.4491737e-14
  1.54882e+06   4.5451940e-14
  1.62181e+06   3.7847723e-14
  1.69824e+06   3.1488715e-14
  1.77828e+06   2.6129164e-14
  1.86209e+06   2.1630048e-14
  1.94984e+06   1.7822816e-14
  2.04174e+06   1.4629677e-14
  2.13796e+06   1.1973060e-14
  2.23872e+06   9.7580045e-15
  2.34423e+06   7.9286809e-15
  2.45471e+06   6.4128079e-15
  2.57040e+06   5.1384553e-15
  2.69153e+06   4.0901015e-15
  2.81838e+06   3.2507023e-15
  2.95121e+06   2.5819107e-15
  3.09030e+06   2.0470597e-15
  3.23594e+06   1.6193576e-15
  3.38844e+06   1.2801402e-15
  3.54813e+06   1.0109702e-15
  3.71535e+06   7.9734783e-16
  3.89045e+06   6.2846288e-16
  4.07380e+06   4.9513640e-16
  4.26579e+06   3.8976870e-16
  4.46684e+06   3.0684105e-16
  4.67735e+06   2.4152965e-16
  4.89779e+06   1.8996445e-16
  5.12861e+06   1.4946402e-16
  5.37032e+06   1.1758230e-16
  5.62341e+06   9.2502744e-17
  5.88844e+06   7.2808542e-17
  6.16595e+06   5.7322774e-17
  6.45654e+06   4.5144351e-17
  6.76083e+06   3.5601282e-17
  7.07946e+06   2.8067886e-17
  7.41310e+06   2.2151528e-17
  7.76247e+06   1.7498983e-17
  8.12830e+06   1.3832356e-17
  8.51138e+06   1.0939901e-17
  8.91251e+06   8.6597763e-18
  9.33254e+06   6.8620272e-18
  9.77237e+06   5.4438789e-18
  1.02329e+07   4.3328902e-18
