  1.36458e+06   7.2474361e-14
  1.42889e+06   6.2177134e-14
  1.49624e+06   5.2082402e-14
  1.56675e+06   4.3383343e-14
  1.64059e+06   3.6134270e-14
  1.71791e+06   3.0062304e-14
  1.79887e+06   2.4919483e-14
  1.88365e+06   2.0600529e-14
  1.97242e+06   1.6964124e-14
  2.06538e+06   1.3914702e-14
  2.16272e+06   1.1378005e-14
  2.26464e+06   9.2668040e-15
  2.37137e+06   7.5241733e-15
  2.48313e+06   6.0728965e-15
  2.60016e+06   4.8517349e-15
  2.72270e+06   3.8614671e-15
  2.85102e+06   3.0692259e-15
  2.98538e+06   2.4347885e-15
  3.12608e+06   1.9293686e-15
  3.27341e+06   1.5265054e-15
  3.42768e+06   1.2064845e-15
  3.58922e+06   9.5194148e-16
  3.75837e+06   7.5100163e-16
  3.93550e+06   5.9193568e-16
  4.12098e+06   4.6610321e-16
  4.31519e+06   3.6703777e-16
  4.51856e+06   2.8892822e-16
  4.73151e+06   2.2733252e-16
  4.95450e+06   1.7884313e-16
  5.18800e+06   1.4069478e-16
  5.43250e+06   1.1068359e-16
  5.68853e+06   8.7089969e-17
  5.95662e+06   6.8541843e-17
  6.23735e+06   5.3977347e-17
  6.53131e+06   4.2505724e-17
  6.83912e+06   3.3523378e-17
  7.16143e+06   2.6446017e-17
  7.49894e+06   2.0871215e-17
  7.85236e+06   1.6488539e-17
  8.22243e+06   1.3036283e-17
  8.60994e+06   1.0313249e-17
  9.01571e+06   8.1634346e-18
  9.44061e+06   6.4710142e-18
  9.88553e+06   5.1377743e-18
  1.03514e+07   4.0930015e-18
  1.08393e+07   3.2582205e-18
  1.13501e+07   2.6105480e-18
  1.18850e+07   2.0926964e-18
  1.24451e+07   1.6857763e-18
  1.30317e+07   1.3643798e-18
  1.36458e+07   1.1095435e-18
  1.42889e+07   9.0594167e-19
  1.49624e+07   7.4499641e-19
  1.56675e+07   6.1548223e-19
  1.64059e+07   5.1207987e-19
  1.71791e+07   4.2918491e-19
  1.79887e+07   3.6193254e-19
  1.88365e+07   3.0747033e-19
  1.97242e+07   2.6302066e-19
  2.06538e+07   2.2648295e-19
