      732825.   2.5123150e-13
      767361.   2.4709487e-13
      803526.   2.4098431e-13
      841395.   2.3311435e-13
      881049.   2.2371880e-13
      922571.   2.1295157e-13
      966051.   2.0109404e-13
  1.01158e+06   1.8841194e-13
  1.05925e+06   1.7515529e-13
  1.10918e+06   1.6181103e-13
  1.16145e+06   1.4885314e-13
  1.21619e+06   1.3645267e-13
  1.27350e+06   1.2496092e-13
  1.33352e+06   1.1447517e-13
  1.39637e+06   1.0331337e-13
  1.46218e+06   9.0017629e-14
  1.53109e+06   7.7275633e-14
  1.60325e+06   6.6176451e-14
  1.67880e+06   5.6551958e-14
  1.75792e+06   4.8211052e-14
  1.84077e+06   4.0934521e-14
  1.92752e+06   3.4578818e-14
  2.01837e+06   2.9087283e-14
  2.11349e+06   2.4360236e-14
  2.21309e+06   2.0286722e-14
  2.31739e+06   1.6836578e-14
  2.42661e+06   1.3898656e-14
  2.54097e+06   1.1370392e-14
  2.66072e+06   9.2248266e-15
  2.78612e+06   7.4556374e-15
  2.91743e+06   6.0145599e-15
  3.05492e+06   4.8394758e-15
  3.19889e+06   3.8862158e-15
  3.34965e+06   3.1126149e-15
  3.50752e+06   2.4882212e-15
  3.67282e+06   1.9861633e-15
  3.84592e+06   1.5836696e-15
  4.02717e+06   1.2606504e-15
  4.21696e+06   1.0021746e-15
  4.41570e+06   7.9629796e-16
  4.62381e+06   6.3179603e-16
  4.84172e+06   5.0109323e-16
  5.06991e+06   3.9690712e-16
  5.30884e+06   3.1441395e-16
  5.55904e+06   2.4876379e-16
  5.82103e+06   1.9680993e-16
  6.09537e+06   1.5566945e-16
  6.38263e+06   1.2313553e-16
  6.68344e+06   9.7361243e-17
  6.99842e+06   7.6997386e-17
  7.32824e+06   6.0868435e-17
  7.67362e+06   4.8133141e-17
  8.03526e+06   3.8054719e-17
  8.41395e+06   3.0068244e-17
  8.81049e+06   2.3747799e-17
  9.22571e+06   1.8752806e-17
  9.66051e+06   1.4809961e-17
  1.01158e+07   1.1699802e-17
  1.05925e+07   9.2589972e-18
  1.10917e+07   7.3277726e-18
  1.16145e+07   5.7976284e-18
  1.21619e+07   4.5961315e-18
  1.27350e+07   3.6544903e-18
  1.33352e+07   2.9045798e-18
  1.39637e+07   2.3175730e-18
  1.46218e+07   1.8543902e-18
  1.53109e+07   1.4888169e-18
  1.60325e+07   1.1984704e-18
  1.67880e+07   9.6830136e-19
  1.75792e+07   7.8637206e-19
  1.84077e+07   6.4201684e-19
  1.92752e+07   5.2620060e-19
  2.01837e+07   4.3420567e-19
  2.11349e+07   3.6037276e-19
  2.21309e+07   3.0089899e-19
  2.31739e+07   2.5299665e-19
  2.42661e+07   2.1414123e-19
  2.54097e+07   1.8252779e-19
  2.66072e+07   1.5668029e-19
  2.78612e+07   1.3535923e-19
  2.91743e+07   1.1772647e-19
  3.05492e+07   1.0301122e-19
  3.19889e+07   9.0681066e-20
  3.34965e+07   8.0263421e-20
  3.50752e+07   7.1418383e-20
  3.67282e+07   6.3860922e-20
  3.84592e+07   5.7361671e-20
  4.02717e+07   5.1727219e-20
  4.21696e+07   4.6812624e-20
  4.41570e+07   4.2507964e-20
  4.62381e+07   3.8707741e-20
  4.84172e+07   3.5341248e-20
  5.06991e+07   3.2341714e-20
  5.30884e+07   2.9658819e-20
  5.55904e+07   2.7246506e-20
  5.82103e+07   2.5072982e-20
  6.09537e+07   2.3105590e-20
  6.38263e+07   2.1320196e-20
  6.68344e+07   1.9695345e-20
  6.99842e+07   1.8213052e-20
