      653131.   3.2210838e-13
      683912.   3.0939948e-13
      716143.   2.9476226e-13
      749894.   2.7877843e-13
      785236.   2.6133572e-13
      822242.   2.4309010e-13
      860994.   2.2435829e-13
      901571.   2.0555393e-13
      944061.   1.8694454e-13
      988553.   1.6871866e-13
  1.03514e+06   1.5132780e-13
  1.08393e+06   1.3478264e-13
  1.13501e+06   1.1954639e-13
  1.18850e+06   1.0567185e-13
  1.24451e+06   9.3205501e-14
  1.30317e+06   8.2313413e-14
  1.36458e+06   7.2478532e-14
  1.42889e+06   6.2180725e-14
  1.49624e+06   5.2085396e-14
  1.56675e+06   4.3385828e-14
  1.64059e+06   3.6136396e-14
  1.71791e+06   3.0064037e-14
  1.79887e+06   2.4920875e-14
  1.88365e+06   2.0601698e-14
  1.97242e+06   1.6965103e-14
  2.06538e+06   1.3915505e-14
  2.16272e+06   1.1378660e-14
  2.26464e+06   9.2673406e-15
  2.37137e+06   7.5246163e-15
  2.48313e+06   6.0732551e-15
  2.60016e+06   4.8520148e-15
  2.72270e+06   3.8616872e-15
  2.85102e+06   3.0694075e-15
  2.98538e+06   2.4349287e-15
  3.12608e+06   1.9294801e-15
  3.27341e+06   1.5265897e-15
  3.42768e+06   1.2065512e-15
  3.58922e+06   9.5199766e-16
  3.75837e+06   7.5104596e-16
  3.93550e+06   5.9197042e-16
  4.12098e+06   4.6612999e-16
  4.31519e+06   3.6705885e-16
  4.51856e+06   2.8894479e-16
  4.73151e+06   2.2734635e-16
  4.95450e+06   1.7885381e-16
  5.18800e+06   1.4070292e-16
  5.43250e+06   1.1069033e-16
  5.68853e+06   8.7094629e-17
  5.95662e+06   6.8545853e-17
  6.23735e+06   5.3980492e-17
  6.53131e+06   4.2508062e-17
  6.83912e+06   3.3525338e-17
  7.16143e+06   2.6447463e-17
  7.49894e+06   2.0872407e-17
  7.85236e+06   1.6489515e-17
  8.22242e+06   1.3037006e-17
  8.60994e+06   1.0313830e-17
  9.01571e+06   8.1639040e-18
  9.44060e+06   6.4713364e-18
  9.88553e+06   5.1380493e-18
  1.03514e+07   4.0931723e-18
  1.08393e+07   3.2583994e-18
  1.13501e+07   2.6106958e-18
  1.18850e+07   2.0927986e-18
  1.24451e+07   1.6858989e-18
  1.30317e+07   1.3644327e-18
  1.36458e+07   1.1096223e-18
  1.42889e+07   9.0596983e-19
  1.49624e+07   7.4501237e-19
  1.56675e+07   6.1551702e-19
  1.64059e+07   5.1212686e-19
  1.71791e+07   4.2918878e-19
  1.79887e+07   3.6195465e-19
  1.88365e+07   3.0749530e-19
