      125893.   4.0502523e-13
      131826.   2.1898222e-13
      138038.   1.8423501e-13
      144544.   1.6135576e-13
      151356.   1.5491691e-13
      158489.   1.6512479e-13
      165959.   2.0728598e-13
      173780.   2.1265422e-13
      181970.   1.7194410e-13
      190546.   1.6903284e-13
      199526.   1.5810473e-13
      208930.   1.5426994e-13
      218776.   1.5272710e-13
      229087.   1.5301460e-13
      239883.   1.5597181e-13
      251189.   1.6154001e-13
      263027.   1.7002245e-13
      275423.   1.8175917e-13
      288403.   1.9659737e-13
      301995.   2.1388601e-13
      316228.   2.3223323e-13
      331131.   2.4985494e-13
      346737.   2.6538466e-13
      363078.   2.7812257e-13
      380189.   2.8830198e-13
      398107.   2.9636946e-13
      416869.   3.0285541e-13
      436516.   3.0854586e-13
      457088.   3.1336061e-13
      478630.   3.1764133e-13
      501187.   3.2097079e-13
      524807.   3.2316637e-13
      549541.   3.2397437e-13
      575440.   3.2301641e-13
      602559.   3.2007752e-13
      630958.   3.1505327e-13
      660694.   3.0798045e-13
      691831.   2.9876774e-13
      724436.   2.8751279e-13
      758578.   2.7449288e-13
      794328.   2.5987637e-13
      831764.   2.4401002e-13
      870964.   2.2735967e-13
      912011.   2.1028297e-13
      954992.   1.9298029e-13
       1.e+06   1.7581940e-13
  1.04713e+06   1.5901670e-13
  1.09648e+06   1.4292266e-13
  1.14815e+06   1.2792711e-13
  1.20226e+06   1.1411846e-13
  1.25893e+06   1.0167283e-13
  1.31826e+06   9.0640981e-14
  1.38038e+06   8.0222129e-14
  1.44544e+06   6.8815106e-14
  1.51356e+06   5.7974427e-14
  1.58489e+06   4.8649007e-14
  1.65959e+06   4.0805772e-14
  1.73780e+06   3.4136167e-14
  1.81970e+06   2.8472414e-14
  1.90546e+06   2.3637191e-14
  1.99526e+06   1.9567402e-14
  2.08930e+06   1.6130862e-14
  2.18776e+06   1.3250945e-14
  2.29087e+06   1.0840987e-14
  2.39883e+06   8.8366765e-15
  2.51189e+06   7.1484155e-15
  2.63027e+06   5.7258250e-15
  2.75423e+06   4.5743708e-15
  2.88403e+06   3.6508745e-15
  3.01995e+06   2.9064029e-15
  3.16228e+06   2.3092244e-15
  3.31131e+06   1.8329168e-15
  3.46737e+06   1.4521892e-15
  3.63078e+06   1.1501275e-15
  3.80189e+06   9.0929799e-16
  3.98107e+06   7.1824967e-16
  4.16869e+06   5.6724293e-16
  4.36516e+06   4.4750878e-16
  4.57088e+06   3.5300758e-16
  4.78630e+06   2.7817461e-16
  5.01187e+06   2.1927902e-16
  5.24807e+06   1.7269921e-16
  5.49541e+06   1.3601991e-16
  5.75440e+06   1.0719486e-16
  6.02559e+06   8.4461612e-17
  6.30957e+06   6.6565506e-17
  6.60693e+06   5.2453806e-17
  6.91831e+06   4.1401217e-17
  7.24436e+06   3.2650867e-17
  7.58578e+06   2.5782260e-17
  7.94328e+06   2.0357059e-17
  8.31764e+06   1.6084875e-17
  8.70964e+06   1.2709676e-17
  9.12011e+06   1.0046808e-17
  9.54992e+06   7.9496010e-18
  1.00000e+07   6.2980692e-18
  1.04713e+07   4.9976216e-18
  1.09648e+07   3.9694978e-18
  1.14815e+07   3.1668173e-18
  1.20226e+07   2.5293494e-18
  1.25893e+07   2.0292132e-18
  1.31826e+07   1.6306426e-18
  1.38038e+07   1.3167773e-18
  1.44544e+07   1.0681058e-18
  1.51356e+07   8.7217126e-19
  1.58489e+07   7.1460667e-19
  1.65959e+07   5.8949748e-19
  1.73780e+07   4.8899982e-19
  1.81970e+07   4.0843965e-19
  1.90546e+07   3.4323537e-19
  1.99526e+07   2.9069576e-19
  2.08930e+07   2.4785423e-19
  2.18776e+07   2.1291579e-19
  2.29087e+07   1.8404431e-19
  2.39883e+07   1.6015898e-19
  2.51189e+07   1.4025013e-19
  2.63027e+07   1.2356772e-19
  2.75423e+07   1.0947840e-19
  2.88403e+07   9.7509822e-20
  3.01995e+07   8.7258554e-20
  3.16228e+07   7.8410089e-20
  3.31131e+07   7.0742848e-20
  3.46737e+07   6.4049306e-20
  3.63078e+07   5.8176676e-20
  3.80189e+07   5.2988200e-20
  3.98107e+07   4.8381268e-20
