      201837.   1.5974221e-13
      211349.   1.5664505e-13
      221309.   1.5587485e-13
      231739.   1.5706241e-13
      242661.   1.6118593e-13
      254097.   1.6825707e-13
      266072.   1.7900730e-13
      278612.   1.9405132e-13
      291743.   2.1315979e-13
      305492.   2.3563732e-13
      319889.   2.5939890e-13
      334965.   2.8239161e-13
      350752.   3.0249046e-13
      367282.   3.1869650e-13
      384592.   3.3078630e-13
      402717.   3.3964133e-13
      421696.   3.4606344e-13
      441570.   3.5049030e-13
      462381.   3.5356938e-13
      484172.   3.5516621e-13
      506991.   3.5542301e-13
      530884.   3.5383421e-13
      555904.   3.5050157e-13
      582103.   3.4509905e-13
      609537.   3.3761050e-13
      638263.   3.2789676e-13
      668344.   3.1612376e-13
      699842.   3.0246716e-13
      732825.   2.8703574e-13
      767362.   2.7029943e-13
      803526.   2.5234158e-13
      841395.   2.3377268e-13
      881049.   2.1504251e-13
      922571.   1.9625547e-13
      966051.   1.7776736e-13
  1.01158e+06   1.5997935e-13
  1.05925e+06   1.4293422e-13
  1.10917e+06   1.2705103e-13
  1.16145e+06   1.1246528e-13
  1.21619e+06   9.9281848e-14
  1.27350e+06   8.7631500e-14
  1.33352e+06   7.7349109e-14
  1.39637e+06   6.7456917e-14
  1.46218e+06   5.7002360e-14
  1.53109e+06   4.7579657e-14
  1.60325e+06   3.9638199e-14
  1.67880e+06   3.2980771e-14
  1.75792e+06   2.7393050e-14
  1.84077e+06   2.2688393e-14
  1.92752e+06   1.8706361e-14
  2.01837e+06   1.5378260e-14
  2.11349e+06   1.2595717e-14
  2.21310e+06   1.0273269e-14
  2.31739e+06   8.3534602e-15
  2.42661e+06   6.7676265e-15
  2.54097e+06   5.4358352e-15
  2.66072e+06   4.3321743e-15
  2.78612e+06   3.4438144e-15
  2.91743e+06   2.7360174e-15
  3.05492e+06   2.1690754e-15
  3.19889e+06   1.7173668e-15
  3.34965e+06   1.3576880e-15
  3.50752e+06   1.0719953e-15
  3.67282e+06   8.4569650e-16
  3.84592e+06   6.6692011e-16
  4.02717e+06   5.2548141e-16
  4.21696e+06   4.1377337e-16
  4.41570e+06   3.2587549e-16
  4.62381e+06   2.5639384e-16
  4.84172e+06   2.0176204e-16
  5.06991e+06   1.5866521e-16
  5.30884e+06   1.2485213e-16
  5.55904e+06   9.8201153e-17
  5.82103e+06   7.7278311e-17
  6.09537e+06   6.0834021e-17
  6.38263e+06   4.7922780e-17
  6.68344e+06   3.7761153e-17
  6.99842e+06   2.9788684e-17
  7.32824e+06   2.3495701e-17
  7.67362e+06   1.8558780e-17
  8.03526e+06   1.4667907e-17
  8.41395e+06   1.1598345e-17
  8.81049e+06   9.1770845e-18
  9.22571e+06   7.2691982e-18
  9.66051e+06   5.7663951e-18
  1.01158e+07   4.5826475e-18
  1.05925e+07   3.6543788e-18
  1.10917e+07   2.9191955e-18
  1.16145e+07   2.3373541e-18
  1.21619e+07   1.8784693e-18
  1.27350e+07   1.5178044e-18
