      668344.   3.1598796e-13
      699842.   3.0233744e-13
      732825.   2.8691240e-13
      767362.   2.7018332e-13
      803526.   2.5223324e-13
      841395.   2.3367224e-13
      881049.   2.1495014e-13
      922571.   1.9617112e-13
      966051.   1.7769093e-13
  1.01158e+06   1.5991055e-13
  1.05925e+06   1.4287283e-13
  1.10917e+06   1.2699645e-13
  1.16145e+06   1.1241694e-13
  1.21619e+06   9.9239315e-14
  1.27350e+06   8.7593974e-14
  1.33352e+06   7.7315845e-14
  1.39637e+06   6.7427937e-14
  1.46218e+06   5.6977872e-14
  1.53109e+06   4.7559196e-14
  1.60325e+06   3.9621167e-14
  1.67880e+06   3.2966597e-14
  1.75792e+06   2.7381270e-14
  1.84077e+06   2.2678642e-14
  1.92752e+06   1.8698317e-14
  2.01837e+06   1.5371645e-14
  2.11349e+06   1.2590297e-14
  2.21309e+06   1.0268891e-14
  2.31739e+06   8.3498846e-15
  2.42661e+06   6.7647178e-15
  2.54097e+06   5.4334979e-15
  2.66072e+06   4.3303060e-15
  2.78612e+06   3.4423351e-15
  2.91743e+06   2.7348409e-15
  3.05492e+06   2.1681417e-15
  3.19889e+06   1.7166271e-15
  3.34965e+06   1.3571038e-15
  3.50752e+06   1.0715341e-15
  3.67282e+06   8.4533309e-16
  3.84592e+06   6.6663621e-16
  4.02717e+06   5.2525628e-16
  4.21696e+06   4.1359719e-16
  4.41570e+06   3.2573525e-16
  4.62381e+06   2.5628357e-16
  4.84172e+06   2.0167518e-16
  5.06991e+06   1.5859700e-16
  5.30884e+06   1.2479795e-16
  5.55904e+06   9.8158815e-17
  5.82103e+06   7.7244862e-17
  6.09537e+06   6.0807582e-17
  6.38263e+06   4.7902105e-17
  6.68344e+06   3.7744797e-17
  6.99842e+06   2.9775717e-17
  7.32824e+06   2.3485855e-17
  7.67362e+06   1.8550703e-17
  8.03526e+06   1.4661704e-17
  8.41395e+06   1.1593404e-17
  8.81049e+06   9.1732052e-18
  9.22571e+06   7.2661820e-18
  9.66051e+06   5.7639216e-18
  1.01158e+07   4.5807482e-18
  1.05925e+07   3.6528450e-18
  1.10917e+07   2.9179519e-18
  1.16145e+07   2.3364464e-18
  1.21619e+07   1.8775982e-18
  1.27350e+07   1.5171401e-18
  1.33352e+07   1.2287653e-18
  1.39637e+07   1.0015474e-18
  1.46218e+07   8.2089848e-19
  1.53109e+07   6.7692096e-19
  1.60325e+07   5.6132046e-19
  1.67880e+07   4.6841020e-19
  1.75792e+07   3.9376801e-19
  1.84077e+07   3.3340453e-19
  1.92752e+07   2.8405529e-19
  2.01837e+07   2.4385636e-19
  2.11349e+07   2.1076107e-19
  2.21309e+07   1.8333324e-19
  2.31739e+07   1.6050792e-19
  2.42661e+07   1.4137568e-19
  2.54097e+07   1.2523366e-19
