      66834.4   3.4283809e-13
      69984.2   3.5013980e-13
      73282.5   6.2243733e-13
      76736.1   1.2834922e-12
      80352.6   7.3378752e-13
      84139.5   4.5667502e-13
      88104.9   3.2574172e-13
      92257.1   1.7609193e-13
      96605.1   1.5074459e-13
      101158.   1.4757598e-13
      105925.   1.6744359e-13
      110917.   3.9035730e-13
      116145.   3.3812266e-13
      121619.   3.1967717e-13
      127350.   3.6532344e-13
      133352.   2.2537468e-13
      139637.   1.7824917e-13
      146218.   1.5858810e-13
      153109.   1.5785091e-13
      160325.   1.7233951e-13
      167880.   2.0878167e-13
      175792.   1.9532500e-13
      184077.   1.7220793e-13
      192752.   1.6672178e-13
      201837.   1.5977389e-13
      211349.   1.5667718e-13
      221309.   1.5590587e-13
      231739.   1.5709402e-13
      242661.   1.6121812e-13
      254097.   1.6829083e-13
      266073.   1.7904322e-13
      278612.   1.9409053e-13
      291743.   2.1320283e-13
      305492.   2.3568450e-13
      319890.   2.5945197e-13
      334965.   2.8244891e-13
      350752.   3.0255143e-13
      367282.   3.1876119e-13
      384592.   3.3085272e-13
      402717.   3.3970964e-13
      421696.   3.4613352e-13
      441570.   3.5056078e-13
      462381.   3.5364041e-13
      484172.   3.5523828e-13
      506991.   3.5549446e-13
      530884.   3.5390540e-13
      555904.   3.5057241e-13
      582103.   3.4516849e-13
      609537.   3.3767840e-13
      638263.   3.2796305e-13
      668344.   3.1618755e-13
      699842.   3.0252824e-13
      732824.   2.8709382e-13
      767361.   2.7035398e-13
      803526.   2.5239268e-13
      841395.   2.3381995e-13
      881049.   2.1508581e-13
      922572.   1.9629492e-13
      966051.   1.7780308e-13
  1.01158e+06   1.6001150e-13
  1.05925e+06   1.4296296e-13
  1.10917e+06   1.2707660e-13
  1.16145e+06   1.1248790e-13
  1.21619e+06   9.9301952e-14
  1.27350e+06   8.7649237e-14
  1.33352e+06   7.7364777e-14
  1.39637e+06   6.7470636e-14
  1.46218e+06   5.7013942e-14
  1.53109e+06   4.7589325e-14
  1.60325e+06   3.9646144e-14
  1.67880e+06   3.2987370e-14
  1.75792e+06   2.7398561e-14
  1.84077e+06   2.2692960e-14
  1.92752e+06   1.8710105e-14
  2.01837e+06   1.5381343e-14
  2.11349e+06   1.2598232e-14
  2.21309e+06   1.0275359e-14
  2.31739e+06   8.3551592e-15
  2.42661e+06   6.7690056e-15
  2.54097e+06   5.4369351e-15
  2.66072e+06   4.3330538e-15
  2.78612e+06   3.4445037e-15
  2.91743e+06   2.7365705e-15
  3.05492e+06   2.1695131e-15
  3.19890e+06   1.7177074e-15
  3.34965e+06   1.3579626e-15
  3.50752e+06   1.0722098e-15
  3.67282e+06   8.4586469e-16
  3.84592e+06   6.6705700e-16
  4.02717e+06   5.2558686e-16
  4.21696e+06   4.1385859e-16
  4.41570e+06   3.2594155e-16
  4.62381e+06   2.5644631e-16
  4.84172e+06   2.0180297e-16
  5.06991e+06   1.5869758e-16
  5.30884e+06   1.2487678e-16
  5.55904e+06   9.8221110e-17
  5.82103e+06   7.7293365e-17
  6.09537e+06   6.0845442e-17
  6.38263e+06   4.7932159e-17
  6.68344e+06   3.7768889e-17
  6.99842e+06   2.9794669e-17
  7.32824e+06   2.3500848e-17
  7.67361e+06   1.8562758e-17
  8.03526e+06   1.4670697e-17
  8.41395e+06   1.1600547e-17
  8.81048e+06   9.1792374e-18
  9.22572e+06   7.2706014e-18
