  1.24451e+06   9.3238430e-14
  1.30317e+06   8.2342530e-14
  1.36458e+06   7.2504137e-14
  1.42889e+06   6.2202737e-14
  1.49624e+06   5.2103815e-14
  1.56675e+06   4.3401187e-14
  1.64059e+06   3.6149169e-14
  1.71791e+06   3.0074672e-14
  1.79887e+06   2.4929732e-14
  1.88365e+06   2.0608957e-14
  1.97242e+06   1.6971096e-14
  2.06538e+06   1.3920421e-14
  2.16272e+06   1.1382705e-14
  2.26464e+06   9.2706195e-15
  2.37137e+06   7.5272739e-15
  2.48313e+06   6.0753935e-15
  2.60016e+06   4.8537329e-15
  2.72270e+06   3.8630561e-15
  2.85102e+06   3.0704932e-15
  2.98538e+06   2.4357913e-15
  3.12608e+06   1.9301632e-15
  3.27341e+06   1.5271282e-15
  3.42768e+06   1.2069798e-15
  3.58922e+06   9.5233468e-16
  3.75837e+06   7.5131126e-16
  3.93550e+06   5.9217906e-16
  4.12097e+06   4.6629550e-16
  4.31519e+06   3.6718940e-16
  4.51856e+06   2.8904747e-16
  4.73151e+06   2.2742599e-16
  4.95450e+06   1.7891645e-16
  5.18800e+06   1.4075286e-16
  5.43250e+06   1.1072951e-16
  5.68853e+06   8.7125590e-17
  5.95662e+06   6.8569809e-17
  6.23735e+06   5.3999799e-17
  6.53131e+06   4.2523213e-17
  6.83912e+06   3.3537156e-17
  7.16143e+06   2.6456532e-17
  7.49894e+06   2.0879985e-17
  7.85235e+06   1.6495410e-17
  8.22242e+06   1.3041544e-17
  8.60994e+06   1.0317341e-17
  9.01571e+06   8.1668233e-18
  9.44060e+06   6.4735100e-18
  9.88553e+06   5.1400035e-18
  1.03514e+07   4.0946974e-18
  1.08393e+07   3.2596384e-18
