  2.95121e+06   6.1246783e-15
  3.09029e+06   4.9304709e-15
  3.23594e+06   3.9595974e-15
  3.38844e+06   3.1736021e-15
  3.54813e+06   2.5393209e-15
  3.71535e+06   2.0275158e-15
  3.89045e+06   1.6166845e-15
  4.07380e+06   1.2876748e-15
  4.26580e+06   1.0239364e-15
  4.46684e+06   8.1372011e-16
  4.67735e+06   6.4615947e-16
  4.89779e+06   5.1240424e-16
  5.12861e+06   4.0613265e-16
  5.37032e+06   3.2181348e-16
  5.62341e+06   2.5475513e-16
  5.88844e+06   2.0162697e-16
  6.16595e+06   1.5951480e-16
  6.45654e+06   1.2616493e-16
  6.76083e+06   9.9846685e-17
  7.07946e+06   7.8966629e-17
  7.41310e+06   6.2436033e-17
  7.76247e+06   4.9378767e-17
  8.12831e+06   3.9037085e-17
  8.51138e+06   3.0841492e-17
  8.91251e+06   2.4362522e-17
  9.33254e+06   1.9235692e-17
  9.77237e+06   1.5185613e-17
  1.02329e+07   1.2008924e-17
  1.07152e+07   9.4849905e-18
  1.12202e+07   7.5038791e-18
  1.17490e+07   5.9349874e-18
  1.23027e+07   4.7132155e-18
  1.28825e+07   3.7377504e-18
  1.34896e+07   2.9753905e-18
  1.41254e+07   2.3718052e-18
  1.47911e+07   1.8955623e-18
  1.54882e+07   1.5207358e-18
  1.62181e+07   1.2225326e-18
  1.69824e+07   9.8750520e-19
  1.77828e+07   8.0092335e-19
  1.86209e+07   6.5339060e-19
  1.94984e+07   5.3506731e-19
  2.04174e+07   4.4058349e-19
  2.13796e+07   3.6515099e-19
  2.23872e+07   3.0441327e-19
  2.34423e+07   2.5550381e-19
  2.45471e+07   2.1589014e-19
  2.57040e+07   1.8370031e-19
  2.69153e+07   1.5735233e-19
  2.81838e+07   1.3567505e-19
  2.95121e+07   1.1780849e-19
  3.09030e+07   1.0289841e-19
  3.23594e+07   9.0415456e-20
  3.38844e+07   7.9905836e-20
  3.54813e+07   7.1003577e-20
  3.71535e+07   6.3396867e-20
  3.89045e+07   5.6867845e-20
  4.07380e+07   5.1221825e-20
  4.26580e+07   4.6305031e-20
  4.46684e+07   4.2004529e-20
  4.67735e+07   3.8220616e-20
  4.89779e+07   3.4869539e-20
  5.12861e+07   3.1889985e-20
  5.37032e+07   2.9228417e-20
  5.62341e+07   2.6839320e-20
  5.88844e+07   2.4687501e-20
  6.16595e+07   2.2742482e-20
  6.45654e+07   2.0978804e-20
  6.76083e+07   1.9375227e-20
  7.07946e+07   1.7913305e-20
  7.41310e+07   1.6577413e-20
