  1.27350e+06   8.7585761e-14
  1.33352e+06   7.7308759e-14
  1.39637e+06   6.7421714e-14
  1.46218e+06   5.6972614e-14
  1.53109e+06   4.7554862e-14
  1.60325e+06   3.9617438e-14
  1.67880e+06   3.2963487e-14
  1.75792e+06   2.7378721e-14
  1.84077e+06   2.2676503e-14
  1.92752e+06   1.8696555e-14
  2.01837e+06   1.5370215e-14
  2.11349e+06   1.2589108e-14
  2.21309e+06   1.0267924e-14
  2.31739e+06   8.3491102e-15
  2.42661e+06   6.7640953e-15
  2.54097e+06   5.4329965e-15
  2.66072e+06   4.3299174e-15
  2.78612e+06   3.4420190e-15
  2.91743e+06   2.7345857e-15
  3.05492e+06   2.1679391e-15
  3.19890e+06   1.7164648e-15
  3.34965e+06   1.3569756e-15
  3.50752e+06   1.0714321e-15
  3.67282e+06   8.4525331e-16
  3.84592e+06   6.6657322e-16
  4.02717e+06   5.2520735e-16
  4.21696e+06   4.1355863e-16
  4.41570e+06   3.2570607e-16
  4.62381e+06   2.5626025e-16
  4.84172e+06   2.0165664e-16
  5.06990e+06   1.5858242e-16
  5.30884e+06   1.2478615e-16
  5.55904e+06   9.8149417e-17
  5.82103e+06   7.7237790e-17
  6.09537e+06   6.0801903e-17
  6.38264e+06   4.7897528e-17
  6.68344e+06   3.7741218e-17
  6.99842e+06   2.9772949e-17
  7.32824e+06   2.3483567e-17
  7.67361e+06   1.8549065e-17
  8.03526e+06   1.4660315e-17
  8.41395e+06   1.1592269e-17
  8.81049e+06   9.1723639e-18
  9.22572e+06   7.2654682e-18
  9.66051e+06   5.7633808e-18
  1.01158e+07   4.5803150e-18
  1.05925e+07   3.6524705e-18
  1.10917e+07   2.9176714e-18
  1.16145e+07   2.3362171e-18
  1.21619e+07   1.8774349e-18
  1.27350e+07   1.5169730e-18
  1.33352e+07   1.2286626e-18
  1.39637e+07   1.0014520e-18
  1.46218e+07   8.2080632e-19
  1.53109e+07   6.7686126e-19
  1.60324e+07   5.6125649e-19
  1.67880e+07   4.6836784e-19
  1.75792e+07   3.9371667e-19
  1.84077e+07   3.3336570e-19
  1.92752e+07   2.8403098e-19
  2.01837e+07   2.4384230e-19
  2.11349e+07   2.1074524e-19
  2.21309e+07   1.8331312e-19
  2.31739e+07   1.6048605e-19
  2.42661e+07   1.4135656e-19
  2.54097e+07   1.2522704e-19
  2.66072e+07   1.1150834e-19
  2.78612e+07   9.9751950e-20
  2.91743e+07   8.9641105e-20
  3.05492e+07   8.0854863e-20
