      758577.   2.7455801e-13
      794328.   2.5696423e-13
      831764.   2.3845250e-13
      870964.   2.1964389e-13
      912011.   2.0089825e-13
      954993.   1.8236447e-13
  1.00000e+06   1.6436221e-13
  1.04713e+06   1.4709997e-13
  1.09648e+06   1.3083505e-13
  1.14815e+06   1.1596078e-13
  1.20226e+06   1.0242935e-13
  1.25892e+06   9.0398368e-14
  1.31826e+06   7.9818949e-14
  1.38038e+06   6.9997564e-14
  1.44544e+06   5.9541556e-14
  1.51356e+06   4.9788991e-14
  1.58489e+06   4.1476265e-14
  1.65959e+06   3.4547927e-14
  1.73780e+06   2.8702915e-14
  1.81970e+06   2.3786282e-14
  1.90546e+06   1.9622328e-14
  1.99526e+06   1.6148302e-14
  2.08930e+06   1.3235428e-14
  2.18776e+06   1.0814697e-14
  2.29087e+06   8.8007975e-15
  2.39883e+06   7.1400905e-15
  2.51189e+06   5.7491253e-15
  2.63027e+06   4.5832873e-15
  2.75423e+06   3.6460374e-15
  2.88403e+06   2.8971494e-15
  3.01995e+06   2.2981820e-15
  3.16228e+06   1.8197362e-15
  3.31131e+06   1.4387197e-15
  3.46737e+06   1.1368519e-15
  3.63078e+06   8.9765936e-16
  3.80189e+06   7.0778043e-16
  3.98107e+06   5.5762875e-16
  4.16869e+06   4.3933773e-16
  4.36516e+06   3.4579797e-16
  4.57088e+06   2.7222711e-16
  4.78630e+06   2.1409581e-16
  5.01187e+06   1.6848563e-16
  5.24808e+06   1.3251169e-16
  5.49541e+06   1.0423017e-16
  5.75440e+06   8.2038361e-17
  6.02560e+06   6.4593981e-17
  6.30957e+06   5.0858046e-17
  6.60693e+06   4.0066533e-17
  6.91831e+06   3.1596983e-17
  7.24436e+06   2.4924962e-17
  7.58577e+06   1.9683883e-17
  7.94328e+06   1.5550812e-17
  8.31763e+06   1.2297366e-17
  8.70964e+06   9.7296059e-18
  9.12011e+06   7.7043127e-18
  9.54993e+06   6.1095195e-18
  1.00000e+07   4.8524397e-18
  1.04713e+07   3.8627481e-18
  1.09648e+07   3.0806442e-18
  1.14815e+07   2.4685613e-18
  1.20226e+07   1.9822791e-18
  1.25892e+07   1.5994849e-18
  1.31826e+07   1.2948454e-18
  1.38038e+07   1.0535747e-18
  1.44544e+07   8.6191410e-19
  1.51356e+07   7.1028992e-19
  1.58489e+07   5.8787748e-19
