      407380.   3.4123551e-13
      426579.   3.4718047e-13
      446684.   3.5128923e-13
      467735.   3.5389306e-13
      489779.   3.5525042e-13
      512861.   3.5503001e-13
      537032.   3.5302964e-13
      562341.   3.4914220e-13
      588844.   3.4326222e-13
      616595.   3.3517993e-13
      645654.   3.2490623e-13
      676083.   3.1265514e-13
      707946.   2.9855291e-13
      741310.   2.8279450e-13
      776247.   2.6574534e-13
      812830.   2.4759080e-13
      851138.   2.2900847e-13
      891251.   2.1019608e-13
      933254.   1.9150203e-13
      977237.   1.7311492e-13
  1.02329e+06   1.5555486e-13
  1.07152e+06   1.3879429e-13
  1.12202e+06   1.2319731e-13
  1.17490e+06   1.0898118e-13
  1.23027e+06   9.6184292e-14
  1.28825e+06   8.4884164e-14
  1.34896e+06   7.4897002e-14
  1.41254e+06   6.4811047e-14
  1.47911e+06   5.4455509e-14
  1.54882e+06   4.5421725e-14
  1.62181e+06   3.7822487e-14
  1.69824e+06   3.1467722e-14
  1.77828e+06   2.6111842e-14
  1.86209e+06   2.1615674e-14
  1.94984e+06   1.7810962e-14
  2.04174e+06   1.4619954e-14
  2.13796e+06   1.1965099e-14
  2.23872e+06   9.7515199e-15
  2.34423e+06   7.9234227e-15
  2.45471e+06   6.4085469e-15
  2.57040e+06   5.1350411e-15
  2.69153e+06   4.0873813e-15
  2.81838e+06   3.2485430e-15
  2.95121e+06   2.5801864e-15
  3.09030e+06   2.0457019e-15
  3.23594e+06   1.6182781e-15
  3.38844e+06   1.2792859e-15
  3.54813e+06   1.0102999e-15
  3.71535e+06   7.9681784e-16
  3.89045e+06   6.2804526e-16
  4.07380e+06   4.9480831e-16
  4.26579e+06   3.8950817e-16
  4.46683e+06   3.0663703e-16
  4.67735e+06   2.4136959e-16
  4.89779e+06   1.8983859e-16
  5.12861e+06   1.4936454e-16
  5.37032e+06   1.1750427e-16
  5.62341e+06   9.2440856e-17
  5.88844e+06   7.2760544e-17
  6.16595e+06   5.7284706e-17
  6.45654e+06   4.5114669e-17
  6.76083e+06   3.5578076e-17
  7.07946e+06   2.8049403e-17
  7.41310e+06   2.2137043e-17
  7.76247e+06   1.7487279e-17
  8.12830e+06   1.3823071e-17
  8.51138e+06   1.0932407e-17
  8.91251e+06   8.6540916e-18
  9.33254e+06   6.8575181e-18
  9.77237e+06   5.4402422e-18
  1.02329e+07   4.3300901e-18
  1.07152e+07   3.4494501e-18
  1.12202e+07   2.7572633e-18
  1.17490e+07   2.2088963e-18
  1.23027e+07   1.7802629e-18
  1.28825e+07   1.4374126e-18
  1.34896e+07   1.1675454e-18
  1.41254e+07   9.5249502e-19
  1.47911e+07   7.8141939e-19
  1.54882e+07   6.4531699e-19
  1.62181e+07   5.3574831e-19
  1.69824e+07   4.4807524e-19
  1.77828e+07   3.7726006e-19
  1.86209e+07   3.2009801e-19
  1.94984e+07   2.7324972e-19
  2.04174e+07   2.3489088e-19
  2.13796e+07   2.0337734e-19
  2.23872e+07   1.7719928e-19
  2.34423e+07   1.5538937e-19
  2.45471e+07   1.3706932e-19
  2.57040e+07   1.2158922e-19
  2.69153e+07   1.0838849e-19
  2.81838e+07   9.7074465e-20
  2.95121e+07   8.7329416e-20
  3.09030e+07   7.8840870e-20
