      398107.   3.3759795e-13
      416869.   3.4445499e-13
      436516.   3.4947042e-13
      457088.   3.5275884e-13
      478630.   3.5481660e-13
      501187.   3.5536073e-13
      524807.   3.5434698e-13
      549541.   3.5146628e-13
      575440.   3.4658781e-13
      602559.   3.3955464e-13
      630958.   3.3033833e-13
      660694.   3.1909759e-13
      691831.   3.0600545e-13
      724436.   2.9087776e-13
      758578.   2.7450238e-13
      794328.   2.5691209e-13
      831764.   2.3840432e-13
      870964.   2.1959950e-13
      912011.   2.0085763e-13
      954992.   1.8232767e-13
       1.e+06   1.6432903e-13
  1.04713e+06   1.4707022e-13
  1.09648e+06   1.3080868e-13
  1.14815e+06   1.1593715e-13
  1.20226e+06   1.0240855e-13
  1.25893e+06   9.0380021e-14
  1.31826e+06   7.9802695e-14
  1.38038e+06   6.9983292e-14
  1.44544e+06   5.9529467e-14
  1.51356e+06   4.9778926e-14
  1.58489e+06   4.1467893e-14
  1.65959e+06   3.4540981e-14
  1.73780e+06   2.8697122e-14
  1.81970e+06   2.3781491e-14
  1.90546e+06   1.9618376e-14
  1.99526e+06   1.6145037e-14
  2.08930e+06   1.3232710e-14
  2.18776e+06   1.0812502e-14
  2.29087e+06   8.7989991e-15
  2.39883e+06   7.1386291e-15
  2.51189e+06   5.7479499e-15
  2.63027e+06   4.5823505e-15
  2.75423e+06   3.6453054e-15
  2.88403e+06   2.8965687e-15
  3.01995e+06   2.2977179e-15
  3.16228e+06   1.8193685e-15
  3.31131e+06   1.4384313e-15
  3.46737e+06   1.1366240e-15
  3.63078e+06   8.9747981e-16
  3.80189e+06   7.0763565e-16
  3.98107e+06   5.5751421e-16
  4.16869e+06   4.3924766e-16
  4.36516e+06   3.4572724e-16
  4.57088e+06   2.7217097e-16
  4.78630e+06   2.1405314e-16
  5.01187e+06   1.6845106e-16
  5.24807e+06   1.3248468e-16
  5.49541e+06   1.0420943e-16
  5.75440e+06   8.2022047e-17
  6.02559e+06   6.4581066e-17
  6.30957e+06   5.0847658e-17
  6.60694e+06   4.0058219e-17
  6.91831e+06   3.1590595e-17
  7.24436e+06   2.4919807e-17
  7.58578e+06   1.9680022e-17
  7.94328e+06   1.5547617e-17
  8.31764e+06   1.2294749e-17
  8.70964e+06   9.7276507e-18
  9.12011e+06   7.7027626e-18
  9.54992e+06   6.1081925e-18
  1.00000e+07   4.8515606e-18
  1.04713e+07   3.8619300e-18
  1.09648e+07   3.0800221e-18
  1.14815e+07   2.4680840e-18
  1.20226e+07   1.9818982e-18
  1.25893e+07   1.5991450e-18
  1.31826e+07   1.2945863e-18
  1.38038e+07   1.0533678e-18
  1.44544e+07   8.6176023e-19
  1.51356e+07   7.1011658e-19
  1.58489e+07   5.8776600e-19
  1.65959e+07   4.9000406e-19
  1.73780e+07   4.1105287e-19
  1.81970e+07   3.4732535e-19
  1.90546e+07   2.9535894e-19
  1.99526e+07   2.5314169e-19
  2.08930e+07   2.1838326e-19
  2.18776e+07   1.8973296e-19
