  1.34896e+06   7.4953200e-14
  1.41254e+06   6.4859650e-14
  1.47911e+06   5.4496405e-14
  1.54882e+06   4.5455665e-14
  1.62181e+06   3.7850854e-14
  1.69824e+06   3.1491344e-14
  1.77828e+06   2.6131435e-14
  1.86209e+06   2.1631884e-14
  1.94984e+06   1.7824322e-14
  2.04174e+06   1.4630916e-14
  2.13796e+06   1.1974084e-14
  2.23872e+06   9.7588368e-15
  2.34423e+06   7.9293734e-15
  2.45471e+06   6.4133561e-15
  2.57040e+06   5.1388986e-15
  2.69154e+06   4.0904327e-15
  2.81838e+06   3.2509747e-15
  2.95121e+06   2.5821258e-15
  3.09030e+06   2.0472341e-15
  3.23594e+06   1.6194945e-15
  3.38844e+06   1.2802477e-15
  3.54813e+06   1.0110572e-15
  3.71535e+06   7.9741777e-16
  3.89045e+06   6.2851495e-16
  4.07380e+06   4.9517931e-16
  4.26579e+06   3.8980055e-16
  4.46683e+06   3.0686656e-16
  4.67735e+06   2.4155141e-16
  4.89779e+06   1.8998122e-16
  5.12861e+06   1.4947541e-16
  5.37032e+06   1.1759328e-16
  5.62341e+06   9.2510101e-17
  5.88844e+06   7.2815600e-17
  6.16595e+06   5.7328168e-17
  6.45654e+06   4.5148386e-17
  6.76083e+06   3.5604896e-17
  7.07946e+06   2.8070584e-17
  7.41310e+06   2.2153286e-17
  7.76247e+06   1.7500271e-17
  8.12830e+06   1.3833231e-17
  8.51138e+06   1.0940829e-17
  8.91251e+06   8.6606558e-18
