  1.36458e+06   1.0752049e-13
  1.42889e+06   9.5212681e-14
  1.49624e+06   8.2024583e-14
  1.56675e+06   7.0213613e-14
  1.64059e+06   6.0042962e-14
  1.71791e+06   5.1243624e-14
  1.79887e+06   4.3555051e-14
  1.88365e+06   3.6876285e-14
  1.97242e+06   3.1064846e-14
  2.06538e+06   2.6054458e-14
  2.16272e+06   2.1757932e-14
  2.26464e+06   1.8074750e-14
  2.37137e+06   1.4960302e-14
  2.48313e+06   1.2297248e-14
  2.60016e+06   9.9955831e-15
  2.72270e+06   8.0885265e-15
  2.85102e+06   6.5324556e-15
  2.98538e+06   5.2583049e-15
  3.12608e+06   4.2246190e-15
  3.27341e+06   3.3872561e-15
  3.42768e+06   2.7104943e-15
  3.58922e+06   2.1638004e-15
  3.75837e+06   1.7260096e-15
  3.93550e+06   1.3745289e-15
  4.12098e+06   1.0927850e-15
  4.31519e+06   8.6830309e-16
  4.51856e+06   6.8944197e-16
  4.73151e+06   5.4656014e-16
  4.95450e+06   4.3315970e-16
  5.18800e+06   3.4302657e-16
  5.43250e+06   2.7154525e-16
  5.68853e+06   2.1485289e-16
  5.95662e+06   1.6991290e-16
  6.23735e+06   1.3440407e-16
  6.53131e+06   1.0622485e-16
  6.83912e+06   8.4039975e-17
  7.16143e+06   6.6440014e-17
  7.49894e+06   5.2513198e-17
  7.85236e+06   4.1518750e-17
  8.22242e+06   3.2814698e-17
  8.60994e+06   2.5925446e-17
  9.01571e+06   2.0472348e-17
  9.44061e+06   1.6169776e-17
  9.88553e+06   1.2772588e-17
  1.03514e+07   1.0105824e-17
  1.08393e+07   7.9758217e-18
  1.13501e+07   6.3280974e-18
  1.18850e+07   5.0083306e-18
  1.24451e+07   3.9764564e-18
  1.30317e+07   3.1620409e-18
  1.36458e+07   2.5225438e-18
  1.42889e+07   2.0143533e-18
  1.49624e+07   1.6156393e-18
  1.56675e+07   1.2982331e-18
  1.64059e+07   1.0480120e-18
  1.71791e+07   8.5024076e-19
  1.79887e+07   6.9242422e-19
  1.88365e+07   5.6711168e-19
  1.97242e+07   4.6692324e-19
  2.06538e+07   3.8668761e-19
  2.16272e+07   3.2240091e-19
  2.26464e+07   2.7047895e-19
  2.37137e+07   2.2846886e-19
  2.48313e+07   1.9429243e-19
  2.60016e+07   1.6637347e-19
  2.72270e+07   1.4344590e-19
  2.85102e+07   1.2451208e-19
  2.98538e+07   1.0874240e-19
  3.12608e+07   9.5552328e-20
  3.27341e+07   8.4445528e-20
  3.42768e+07   7.5033471e-20
  3.58922e+07   6.6990207e-20
  3.75837e+07   6.0092726e-20
  3.93550e+07   5.4129470e-20
  4.12098e+07   4.8933954e-20
  4.31519e+07   4.4390368e-20
  4.51856e+07   4.0389761e-20
  4.73151e+07   3.6848341e-20
  4.95450e+07   3.3697965e-20
  5.18800e+07   3.0883492e-20
  5.43250e+07   2.8357759e-20
  5.68853e+07   2.6082055e-20
  5.95662e+07   2.4024782e-20
  6.23735e+07   2.2159633e-20
  6.53130e+07   2.0463245e-20
  6.83912e+07   1.8917107e-20
