      146218.   1.5854221e-13
      153109.   1.5780612e-13
      160325.   1.7228974e-13
      167880.   2.0872090e-13
      175792.   1.9526819e-13
      184077.   1.7215799e-13
      192752.   1.6667304e-13
      201837.   1.5972802e-13
      211349.   1.5663133e-13
      221309.   1.5586087e-13
      231740.   1.5704842e-13
      242661.   1.6117134e-13
      254097.   1.6824196e-13
      266073.   1.7899138e-13
      278612.   1.9403411e-13
      291743.   2.1314091e-13
      305492.   2.3561659e-13
      319889.   2.5937626e-13
      334965.   2.8236690e-13
      350752.   3.0246341e-13
      367282.   3.1866800e-13
      384592.   3.3075626e-13
      402717.   3.3961098e-13
      421697.   3.4603284e-13
      441570.   3.5045934e-13
      462381.   3.5353788e-13
      484172.   3.5513483e-13
      506991.   3.5539128e-13
      530884.   3.5380282e-13
      555904.   3.5047051e-13
      582103.   3.4506826e-13
      609537.   3.3758038e-13
      638263.   3.2786768e-13
      668344.   3.1609578e-13
      699842.   3.0244044e-13
      732824.   2.8701038e-13
      767362.   2.7027531e-13
      803526.   2.5231913e-13
      841395.   2.3375184e-13
      881049.   2.1502337e-13
      922571.   1.9623792e-13
      966051.   1.7775143e-13
  1.01158e+06   1.5996506e-13
  1.05925e+06   1.4292152e-13
  1.10917e+06   1.2703970e-13
  1.16145e+06   1.1245526e-13
  1.21619e+06   9.9273135e-14
  1.27350e+06   8.7623821e-14
  1.33352e+06   7.7342297e-14
  1.39637e+06   6.7450902e-14
  1.46218e+06   5.6997298e-14
  1.53109e+06   4.7575406e-14
  1.60325e+06   3.9634676e-14
  1.67880e+06   3.2977796e-14
  1.75792e+06   2.7390605e-14
  1.84077e+06   2.2686366e-14
  1.92752e+06   1.8704688e-14
  2.01837e+06   1.5376884e-14
  2.11349e+06   1.2594591e-14
  2.21309e+06   1.0272391e-14
  2.31739e+06   8.3527313e-15
  2.42661e+06   6.7670407e-15
  2.54097e+06   5.4353416e-15
  2.66073e+06   4.3317789e-15
  2.78612e+06   3.4435078e-15
  2.91743e+06   2.7357771e-15
  3.05492e+06   2.1688803e-15
  3.19890e+06   1.7172125e-15
  3.34965e+06   1.3575642e-15
  3.50752e+06   1.0718988e-15
  3.67282e+06   8.4562192e-16
  3.84592e+06   6.6686303e-16
  4.02717e+06   5.2543493e-16
  4.21696e+06   4.1373854e-16
  4.41570e+06   3.2584601e-16
  4.62381e+06   2.5637161e-16
  4.84172e+06   2.0174398e-16
  5.06991e+06   1.5865104e-16
  5.30884e+06   1.2484049e-16
  5.55904e+06   9.8192068e-17
  5.82103e+06   7.7271171e-17
  6.09537e+06   6.0828221e-17
  6.38263e+06   4.7918493e-17
  6.68344e+06   3.7757432e-17
  6.99842e+06   2.9785898e-17
  7.32824e+06   2.3493917e-17
  7.67361e+06   1.8556926e-17
  8.03526e+06   1.4666665e-17
  8.41395e+06   1.1597213e-17
  8.81049e+06   9.1763697e-18
  9.22571e+06   7.2685350e-18
  9.66051e+06   5.7657875e-18
  1.01158e+07   4.5822717e-18
  1.05925e+07   3.6540104e-18
  1.10917e+07   2.9189544e-18
  1.16145e+07   2.3372000e-18
  1.21619e+07   1.8781862e-18
  1.27350e+07   1.5175815e-18
  1.33352e+07   1.2292282e-18
  1.39637e+07   1.0019169e-18
  1.46218e+07   8.2117582e-19
