  5.12861e+06   1.4943299e-16
  5.37032e+06   1.1755875e-16
  5.62341e+06   9.2483526e-17
  5.88844e+06   7.2793898e-17
  6.16595e+06   5.7310887e-17
  6.45654e+06   4.5135447e-17
  6.76083e+06   3.5594540e-17
  7.07946e+06   2.8062499e-17
  7.41310e+06   2.2147126e-17
  7.76247e+06   1.7495213e-17
  8.12831e+06   1.3829324e-17
  8.51138e+06   1.0937426e-17
  8.91251e+06   8.6581814e-18
  9.33254e+06   6.8607066e-18
  9.77237e+06   5.4427213e-18
  1.02329e+07   4.3321280e-18
  1.07152e+07   3.4509597e-18
  1.12202e+07   2.7585331e-18
  1.17490e+07   2.2098800e-18
  1.23027e+07   1.7810420e-18
  1.28825e+07   1.4380905e-18
  1.34896e+07   1.1681180e-18
  1.41254e+07   9.5293799e-19
