  4.51856e+06   2.8899577e-16
  4.73151e+06   2.2738659e-16
  4.95450e+06   1.7888468e-16
  5.18800e+06   1.4072756e-16
  5.43250e+06   1.1070963e-16
  5.68853e+06   8.7110515e-17
  5.95662e+06   6.8557911e-17
  6.23735e+06   5.3990267e-17
  6.53130e+06   4.2515533e-17
  6.83911e+06   3.3531483e-17
  7.16143e+06   2.6452133e-17
  7.49894e+06   2.0876168e-17
  7.85236e+06   1.6492431e-17
  8.22243e+06   1.3039286e-17
  8.60994e+06   1.0315600e-17
  9.01571e+06   8.1654580e-18
  9.44061e+06   6.4726206e-18
  9.88553e+06   5.1389695e-18
  1.03514e+07   4.0939980e-18
  1.08393e+07   3.2589094e-18
  1.13501e+07   2.6111624e-18
  1.18850e+07   2.0932410e-18
  1.24451e+07   1.6862158e-18
  1.30317e+07   1.3646447e-18
  1.36458e+07   1.1098164e-18
  1.42889e+07   9.0614182e-19
