      602560.   3.3964351e-13
      630957.   3.3042511e-13
      660693.   3.1918133e-13
      691831.   3.0608574e-13
      724436.   2.9095408e-13
      758578.   2.7457425e-13
      794328.   2.5697943e-13
      831764.   2.3846678e-13
      870964.   2.1965704e-13
      912011.   2.0091024e-13
      954992.   1.8237540e-13
       1.e+06   1.6437205e-13
  1.04713e+06   1.4710877e-13
  1.09648e+06   1.3084292e-13
  1.14815e+06   1.1596770e-13
  1.20226e+06   1.0243545e-13
  1.25892e+06   9.0403784e-14
  1.31826e+06   7.9823718e-14
  1.38038e+06   7.0001626e-14
  1.44544e+06   5.9545063e-14
  1.51356e+06   4.9791960e-14
  1.58489e+06   4.1478744e-14
  1.65959e+06   3.4549996e-14
  1.73780e+06   2.8704633e-14
  1.81970e+06   2.3787724e-14
  1.90546e+06   1.9623516e-14
  1.99526e+06   1.6149271e-14
  2.08930e+06   1.3236207e-14
  2.18776e+06   1.0815358e-14
  2.29087e+06   8.8013257e-15
  2.39883e+06   7.1405175e-15
  2.51189e+06   5.7494581e-15
  2.63027e+06   4.5835510e-15
  2.75423e+06   3.6462597e-15
  2.88403e+06   2.8973283e-15
  3.01995e+06   2.2983190e-15
  3.16228e+06   1.8198417e-15
  3.31131e+06   1.4388054e-15
  3.46737e+06   1.1369215e-15
  3.63078e+06   8.9771434e-16
  3.80189e+06   7.0782439e-16
  3.98107e+06   5.5766178e-16
  4.16869e+06   4.3936331e-16
  4.36516e+06   3.4581710e-16
  4.57088e+06   2.7224322e-16
  4.78630e+06   2.1410887e-16
  5.01187e+06   1.6849560e-16
  5.24807e+06   1.3252004e-16
  5.49541e+06   1.0423644e-16
  5.75440e+06   8.2043120e-17
  6.02559e+06   6.4598062e-17
  6.30957e+06   5.0860893e-17
  6.60693e+06   4.0068876e-17
  6.91831e+06   3.1598863e-17
  7.24436e+06   2.4926372e-17
  7.58577e+06   1.9684998e-17
  7.94328e+06   1.5551815e-17
  8.31764e+06   1.2298000e-17
  8.70964e+06   9.7302441e-18
  9.12011e+06   7.7049131e-18
  9.54992e+06   6.1097953e-18
  1.00000e+07   4.8528550e-18
  1.04713e+07   3.8628832e-18
  1.09648e+07   3.0807929e-18
  1.14815e+07   2.4686494e-18
  1.20226e+07   1.9824773e-18
  1.25892e+07   1.5995782e-18
  1.31826e+07   1.2949474e-18
  1.38038e+07   1.0536651e-18
  1.44544e+07   8.6198169e-19
