  3.05492e+06   3.0510642e-15
  3.19889e+06   2.4289335e-15
  3.34965e+06   1.9295252e-15
  3.50752e+06   1.5307671e-15
  3.67282e+06   1.2131614e-15
  3.84592e+06   9.6075592e-16
  4.02717e+06   7.5992364e-16
  4.21696e+06   6.0059565e-16
  4.41570e+06   4.7455593e-16
  4.62381e+06   3.7458846e-16
  4.84172e+06   2.9561274e-16
  5.06991e+06   2.3310242e-16
  5.30884e+06   1.8387042e-16
  5.55904e+06   1.4492243e-16
  5.82103e+06   1.1429397e-16
  6.09537e+06   9.0095543e-17
  6.38263e+06   7.1066906e-17
  6.68344e+06   5.6052822e-17
  6.99842e+06   4.4239183e-17
  7.32824e+06   3.4913577e-17
  7.67361e+06   2.7575187e-17
  8.03526e+06   2.1782193e-17
  8.41395e+06   1.7206054e-17
  8.81049e+06   1.3593524e-17
  9.22571e+06   1.0743193e-17
  9.66051e+06   8.4974189e-18
  1.01158e+07   6.7283257e-18
  1.05925e+07   5.3415677e-18
  1.10917e+07   4.2446490e-18
  1.16145e+07   3.3769525e-18
  1.21619e+07   2.6933543e-18
  1.27350e+07   2.1573863e-18
  1.33352e+07   1.7299436e-18
  1.39637e+07   1.3949053e-18
  1.46218e+07   1.1294041e-18
  1.53109e+07   9.1898606e-19
  1.60325e+07   7.5108952e-19
  1.67880e+07   6.1713720e-19
  1.75792e+07   5.1044231e-19
  1.84077e+07   4.2501145e-19
  1.92752e+07   3.5589541e-19
  2.01837e+07   3.0026867e-19
  2.11349e+07   2.5505277e-19
  2.21309e+07   2.1810310e-19
  2.31739e+07   1.8783400e-19
  2.42661e+07   1.6286725e-19
  2.54097e+07   1.4213371e-19
  2.66072e+07   1.2481916e-19
  2.78612e+07   1.1024475e-19
  2.91743e+07   9.7903341e-20
  3.05492e+07   8.7369657e-20
  3.19889e+07   7.8329590e-20
  3.34965e+07   7.0510457e-20
  3.50752e+07   6.3712106e-20
  3.67282e+07   5.7766760e-20
  3.84592e+07   5.2536997e-20
  4.02717e+07   4.7907164e-20
  4.21696e+07   4.3787362e-20
  4.41570e+07   4.0107667e-20
  4.62381e+07   3.6805559e-20
